,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.088688043957353,12.378566527635227,11.63164033121232,11.291728038984386,10.746128147079993,10.081181409026616,9.424774118181327,8.78850016320103,8.737201157187783,6.288379901999506
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784615097425082,6.771188887240489,7.696403656322922,8.626447036091863,9.576089613281463,10.483939914719848,11.307240394438267,12.074491586676505,12.815008830778423,13.517631891615471
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468986116898373,-7.669504748122002,-6.901793435392944,-6.235546963226566,-5.679694518203318,-5.164895728961638,-4.647678056529382,-4.159353209143108,-3.6884258200751283,-3.3616635516762083
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822380147806431,0.7922858287832666,0.7813511054787331,0.8019208655851223,0.8389667445222793,0.8527948800362027,0.8499104730669046,0.8446293532063159,0.845949187779127,0.8750049242533686
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5689383907716834,0.610150117191837,0.6240916999665688,0.5974302681813236,0.5441826913690737,0.5222460077243661,0.526927118082938,0.5353515253571998,0.5332635105609941,0.4841140181118045
Operations,0,1,3,2,0,3,1,0,3,1,1,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089190157508085,30.959591406665652,29.90728351679731,28.87803364522237,27.854297423578533,26.88347075112752,26.00198560077444,25.185884751171148,24.404514294803725,23.67799371051439
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3630673815953291,-1.288313974517918,-2.3814344606754947,-1.6163199900809837,-1.8350174841949825,-3.117500097536217,-2.741946544540606,-3.6254569008291186,-4.25133625667006,-1010.1458986508381
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.647529208816943,7.828971478688448,11.444759049910633,6.436582832480812,6.312675977099437,11.257098540493292,6.93219857617154,8.793986850662778,7.804226531440268,28.515794789910547
Num_Collision,1
Num_Off_Road,0
