,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.101774971386359,10.009225652803947,10.057272227735034,10.173017473726249,10.484507999135595,11.0636078191481,11.675571557224886,12.186933488915418,12.595301450262369,13.024327576242126,13.5757649606144,14.06584033045652,14.43519661984972,15.004522109395447,15.177503649632609,15.145421787966656,14.850768889764145
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586425664959375,16.51355538086614,17.47817639497683,18.47694473186751,19.50742558654248,20.58222968858976,21.718311278312154,22.90971600965791,24.148668898895775,25.4312269296809,26.760877961369758,28.142080418220768,29.56499900035363,31.03854593488256,32.54666962337468,34.062441809985486,35.560454625696295
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017438212584674,-1.486058605434124,-1.7594896859795968,-1.9161536614921584,-1.950211011213875,-1.8823595723783197,-1.7937047792449607,-1.7225958421334735,-1.7055007788746155,-1.7480446409830903,-1.715732639562704,-1.6041113733753636,-1.548231597336555,-1.559431638237508,-1.5084496505408171,-1.3979512615595968,-1.3370032242727008
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.855785978537279,0.8943244552866161,0.9339415993701626,0.9672763021934161,0.9901582842371602,0.9994423488771479,0.9996773106954129,0.9990469398791307,0.9997212448288147,0.9999659056475674,0.9998967594159532,0.9984943523029024,0.9992274570540414,0.9999973353278462,0.9996508021949841,0.9984873902160027,0.9990412575278844
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517330029032717,-0.44741900795149225,-0.3574256411701638,-0.25372535390660333,-0.13995203519964647,-0.03339148500635251,0.025402253458834415,0.04364873329369924,0.02361001139188567,-0.008257574852246678,0.014369081719972334,0.054854611649408545,0.03929998815920909,0.0023085357279228505,0.026424868418306068,0.05498119296301081,0.04377859930495018
Operations,0,0,0,0,0,3,2,1,1,2,3,3,3,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549335357478547,20.616759478036524,19.652470785193387,18.65573434560216,17.626053917715755,16.550179129160618,15.412905981537115,14.220812441857458,12.981759802539827,11.699709764201293,10.369767880520154,8.987920522118646,7.56517812692899,6.091589153858935,4.584244627829369,3.0742050910488143,1.5914270281860552
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3498913129211623,-2.8440151298370155,-3.5360304529938578,-3.1352758604663364,-3.2023134623526985,-3.1075484631990022,-2.9251775025688507,-2.697827437379435,-2.6338017536801326,-2.936086109906113,-1.9998004627546537,-1.9326307876998707,-1.6286166695493067,-1.6990948947707833,-1.242789338792968,-1.2036572833362404,-1.0076142367622989,-0.9318329788372739,-0.7621318870453155,301.25837166028884
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.125675527691143,3.36102101179561,2.1856509369733907,1.6660840601103217,3.193483415007537,7.798166482373145,10.514498394840004,6.582121947359472,7.8669332102169784,6.870775227754389,8.646359742797483,6.286239196127574,7.366677964701032,6.781790878432728,7.094476753847928,5.274886602761752,5.001582302042439
Num_Collision,0
Num_Off_Road,0
