,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,6.849439216183223,6.74479843979914,6.785882950989063,6.4334576127081196,6.466935166575795,6.346362609926795,6.3951865447737335,6.681441891527495,6.9649099771949015,7.361046255562414,7.8665945918753755,8.432357855184152,9.012720377899349,9.616713497236114,10.239692295882886,10.880886051505923,11.505709714822952,12.0998553998443,12.621013038271194,12.627910884778679,12.912741007656592,13.287458331692822,13.82932197279882,14.215106895609754,14.664093041418067,15.179740795971178
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.270386538875538,12.877400758530811,13.477473470301813,14.072588483251279,14.647239304083184,15.252712668457566,15.880633712410765,16.53117403650074,17.208997982416218,17.923824147226302,18.67101442332451,19.474362350000074,20.3382779027771,21.264409053760282,22.254085983289094,23.309667027512134,24.430206927891962,25.61179832248933,26.847833668465018,28.107539008386862,29.383569814065357,30.69427390305085,32.04747791526588,33.44837369427222,34.89494060349698,36.38666642639145
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6974795549837154,-3.3957182094639284,-3.0820644515600324,-2.791232352123904,-2.497121400350833,-2.2918012352550905,-2.188631063363508,-2.122971962013611,-2.0402715510841305,-1.9802649892143405,-1.8408696766300732,-1.6944543686864237,-1.5664117315577022,-1.4564844850154157,-1.3662937665875516,-1.3029402969350516,-1.2703363885987957,-1.2748703433275141,-1.3227005013557969,-1.404371369108448,-1.4598527937775008,-1.4672205137396368,-1.5409793352590204,-1.5626831275724968,-1.517220454424777,-1.544661329141852
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.836158197297954,0.8585815626416471,0.8703946073459782,0.8797209515573904,0.8845812785074939,0.9104002579011309,0.9453884325573912,0.968585551851121,0.9797613798105257,0.9875519050846159,0.9856767854003728,0.9850889017548041,0.987134268816894,0.9902295806167073,0.9933799643154093,0.9963037911495477,0.9985065812189055,0.9997751791140007,0.9998994784995295,0.9990315231524284,0.9991703045948237,0.9997632263346132,0.9991128544308079,0.999794293653585,0.9999348905654204,0.9999373615597221
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5484883490936118,0.512676994112109,0.4923547780849096,0.47549032313072315,0.46638606509419595,0.413728619282682,0.32594587217309384,0.24868057572970872,0.20016902515567908,0.1572934670091097,0.16864541121177118,0.17204608580120015,0.1598935124616881,0.1394466839751304,0.11487491674302176,0.08589968417310037,0.05463155921748412,0.02120356638794094,-0.014178606996769238,-0.044000178951216225,-0.04072717048712468,-0.021759854526282537,-0.04211299218914787,-0.020282267568718627,0.011411162513989102,-0.011192540238104705
Operations,1,1,1,1,1,1,1,3,1,1,1,1,2,3,3,0,0,0,0,0,0,2,3,3,3,3,3,2,2,3,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.94794183735594,24.318987928265273,23.698914031589176,23.08816277596472,22.500652330917635,21.88822263081147,21.25751759149902,20.605463613992853,19.925866616618485,19.209939936129146,18.46055705337825,17.655890304820616,16.791755690282674,15.866240032737588,14.877749710090962,13.823525163199877,12.70407108650787,11.522789557110615,10.285904893654218,9.024581591763972,7.747697842906067,6.437095679491168,5.08286476120273,3.6818154223147195,2.2365918177132986,0.7453906158156254
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.544489655441552,-3.664180395821198,-4.572599526608579,-4.772802258773419,-4.753489267659722,-4.949600798412249,-4.3475840720095285,-3.9402916354383546,-3.552952905582165,-3.848127134580764,-2.947574526369231,-3.2257960516940014,-2.5694452958984018,-2.336702914615718,-2.0846490522008088,-1.9112820418037826,-1.7573198844203182,-1.619225992336125,-1.4766579106781608,-1.348598366204159,-0.7642366123984634,-0.7386766981097548,-1.0270781472154669,-0.7482892056255506,-0.6502649378848768,-0.7339667821537201,-0.6172990290795006,301.22024950156964
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,8.99161801324305,7.654622021860503,5.128031572733743,8.714981673766676,6.583037756840178,6.241409089310504,4.757684951902856,9.956697368151994,4.065755896350331,9.623280735325553,7.001720936006585,6.819685127827191,6.032787221386474,6.091927116222316,6.243574164551069,6.413490761904123,6.248641644638635,5.941658094577956,5.211780627523935,1.408356979133264,8.486900606976759,6.534814243359111,5.424068681857723,7.323928751418439,6.581425100103335,8.292122113944576
Num_Collision,0
Num_Off_Road,0
