,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538105624097919,5.704676854052194,5.854077333505428,5.9927878473837275,6.114561555577067,6.022708480681709,6.153485172763084,6.138304165828462,6.215844662242077,6.310836572054276,6.5646421391626175,6.870115131002627,7.252801412705376,7.78034802992123,8.361841101499284,8.944249909918133,9.332705991666444,9.878956084196023,10.345497817315676,10.735281921052191,11.476186146456879,12.223679143691744,12.818309566547292,12.879023782472924,12.612868761410864,12.707601531388605,12.283610083949766,12.54763516624496,12.747110798504787
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258453759903,12.197792113037716,12.692640968212705,13.211029699755846,13.730388514561575,14.291057098482726,14.878524504228187,15.468006221650983,16.050226626705758,16.663100682976353,17.306272789379435,17.979717246890782,18.68125311782929,19.42553531696269,20.223183740514834,21.080329278105015,21.989641808072275,22.95076431217357,23.96163393227984,25.014611482647705,26.121360127025113,27.306296670477014,28.55908111554716,29.846993228022296,31.120902227049612,32.38697636698932,33.63549013193704,34.87743849102254,36.14296265914352
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211554776635701,-3.9078617314532313,-3.6077258982269784,-3.3161329255537546,-3.003205135738943,-2.7720460064728516,-2.6125092838093513,-2.4280273403328416,-2.2205379864192953,-2.101168459176759,-2.0827488462410866,-2.0947542390552116,-2.0319949343776544,-1.9239695375110728,-1.7962518363928226,-1.6708646281561121,-1.583761792186268,-1.594857090367633,-1.6818549843721242,-1.7147452390277662,-1.661988036126721,-1.595443780620876,-1.6044429889766478,-1.6484621942784747,-1.665868990959215,-1.687130578057101,-1.696874383458956,-1.7171953171751668,-1.7097940107734952
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188805911865153,0.8252506009461369,0.8367820707902245,0.8474553858284835,0.8516763267916562,0.8802000095548601,0.9145621547767557,0.9286709261231577,0.9339609141197733,0.954227183335164,0.9790697714002793,0.9921487115564398,0.9935864946770704,0.9925366645352671,0.9918937539417642,0.9908732145429011,0.9934664859284983,0.9986790593825796,0.9998675929394795,0.9997792975235044,0.9998471659338386,0.9993193212294651,0.9999627976330363,0.9998906492146773,0.99990529307607,0.9998722092200327,0.999946311083597,0.9998873601126274,0.9999999866129665
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739639164425087,0.564766717891591,0.5475360864856522,0.5308666207535526,0.5240681581461252,0.47460293212286847,0.40444537956329457,0.3709047195352959,0.35737516827076476,0.2990827353496675,0.20352489462030182,0.12506372038643487,0.11307465496446129,0.12194658483617558,0.12706998422646837,0.1347971539069648,0.11412423641313363,0.051382257158732236,-0.016272571690161095,-0.02100848027364277,0.01748269927874332,0.03689029977488837,0.008625737644467594,-0.01478815786537223,-0.013762444494295612,-0.01598640764684516,-0.01036218849019653,-0.015008900259545573,0.00016362782989257302
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,3,2,2,0,0,0,3,3,3,3,2,3,3,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961475562462,25.03879421797724,24.51969575118923,23.980455634581492,23.441646749373767,22.86899658271117,22.274499697832347,21.67781362890571,21.088904970671997,20.47303439838991,19.829604306935757,19.156672761236365,18.45380397494596,17.707428553410864,16.907955252344365,16.049827166570257,15.140366899757279,14.179236620511347,13.16862047186227,12.115931883114532,11.008814394360334,9.8237043861069,8.570920036030047,7.283168007464013,6.009458775035173,4.743823871196139,3.4958523802014194,2.2556081428507455,0.993125086304213
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.604698822574946,-4.061479233355907,-3.8135518433667457,-3.864593924423703,-3.9493894601691597,-3.8516490578990084,-3.4588997949326177,-3.200139439965306,-2.9125948007379057,-3.2611937437259826,-2.5153903546164837,-2.357139438006901,-2.1529496578421474,-2.9091007070140815,-2.2480559400476112,-1.729293951128808,-1.6124453604643434,-1.4786756478709182,-1.588181113436253,-1.339334908863799,-1.1843001838298788,-1.4081548300477138,-1.1259425177155862,-1.568813036665341,-0.9913665349673546,-0.7369724461413356,-0.7262907675711601,-0.7343650961609658,-0.7520285090052803,-0.7597557626493261,301.1051798725609
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.701179844622749,4.8555364734157935,7.253314158463805,7.846512394186842,6.120758024944088,6.275220663515448,1.4485813778061585,9.728654808578261,4.916642946778733,6.1946354278580715,4.896021616398078,11.031264629174608,8.929074614535278,5.414974567335107,5.946100699559411,5.88329347089188,8.131369975007223,7.042167713217291,7.792248788907997,9.293452777406326,8.053260594641635,10.491531826071032,8.125065663593043,5.994474227064123,2.8784322546193524,1.532062367848456,4.80556586645841,4.213668200283659,7.508411321818298
Num_Collision,0
