,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.001270898254425,12.009240336056212,12.302520024161714,11.822032166467132,11.977498959000313,12.314264504863283,11.952227408263058,11.385411231832226,10.892561713328625,10.24130781206196,9.680818549821062,8.954001864137842,8.337026941731246,7.563961651957408,6.907700673276928,6.935752209809571,7.0273197109632415,7.202467789053679,7.358242406901434,7.762481332390927,7.3612360095293665,6.977616682383576,7.190108978248915,7.420987286518736,7.958671461959134,8.353171032418473,8.754532850044257,8.992939021412354,9.494922001018423,10.052326811797082,10.458092163028619,10.757890026878819,11.076486632373049,11.871018395329367,12.188045873625475,11.842145489352086,11.891664064675393,12.081537969440426,12.31686133960903,12.573728650629786,12.90289748003666,13.246812560878675,13.038331987661149,12.729862146868074,12.333199831826883,12.526761949938102,12.085113777303354,12.325995699124835,12.347950977137376,12.466456851609076,11.95528396826877,12.152478729350666,12.391885206930194,12.12565493908909,12.40229257325882,12.085064415441316,12.3837219891162,12.133924670119614,12.446499853110277,12.682174085902265,12.316214573051706,12.547004801150214,12.110807868527774,12.361829844038859,12.263636479206506,12.385256032977582,11.983558872867764,12.15795561327995,12.33613300550576,12.55867732084073,12.731317859070929,13.096052633212112,13.325177387548298,13.818884654909525,13.914933107771045,14.126866976650929,14.391087199765886,14.858122866379114,14.855133890879497,14.996288762250176
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.517427642444995,14.710819314632328,15.92410976128702,17.12432184602193,18.287452796591825,19.452050747631816,20.616840585427433,21.748919992782767,22.8190822666029,23.832310356987783,24.774945813691648,25.666734423944185,26.487035705032167,27.253220616406985,27.943206388195595,28.61662210761202,29.292134354046038,29.97278139869345,30.68744604255958,31.437975695361615,32.1793120316213,32.86963517981165,33.55596777583205,34.260105273461555,35.01525331015975,35.804776343175256,36.623560333633684,37.490586006132276,38.403242885479116,39.35649590069549,40.332024971486106,41.29895934370474,42.24083836131154,43.18639162650981,44.20233167954153,45.25856515514978,46.34522253683876,47.4838979261415,48.67484432852301,49.913974742701875,51.18751415363143,52.49400491162532,53.79801788811114,55.06947356191391,56.311828874189864,57.55004969837153,58.778026964136934,59.99854486262397,61.2323446163499,62.47341908749859,63.69282259665775,64.89839401769132,66.12603575731416,67.351152446362,68.57807160731973,69.80159907891664,71.02568135871984,72.25090150239068,73.48057682872107,74.73579630713203,75.97212617929634,77.20153125219448,78.42480043719868,79.64463927921243,80.8711706875489,82.10072600151895,83.32081805637547,84.52058268810642,85.73882812613436,86.9834210410234,88.24681041513551,89.52994717525237,90.84611305925168,92.19965329882974,93.58443765481127,94.97948978869707,96.40342734775506,97.86545111084034,99.35375982724875,100.84259789526757
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.474216987234827,6.379234648042941,6.297086412447372,6.1558397021461415,5.914012319170066,5.569526954426519,5.22852210079614,4.950230532940116,4.649934030555688,4.348238723857396,4.033631236786273,3.767408299514508,3.5034879001868044,3.2954547107536554,3.0872641447597875,2.9389333130430804,2.756678838730479,2.5441861414783027,2.414730602940822,2.3254226291180498,2.1626217207518725,1.9761704439335641,1.8000757734790886,1.5956414645622696,1.4349967618881017,1.2236122451096827,0.9671181266776061,0.7833772548918715,0.638040982298125,0.411378535089119,0.08654676624884536,-0.3496599256181934,-0.9016976883407419,-1.555097066568695,-2.205045159692684,-2.7781006621217417,-3.2502066636741795,-3.6204556090262967,-3.8771082521794433,-4.005182136950124,-4.037123771257798,-4.11978403672184,-4.295987818615235,-4.500619430502406,-4.657585342091151,-4.770549823077787,-4.839673527710359,-4.865796429166928,-4.8543896688712485,-4.850016261314288,-4.8823288053406415,-4.908224255204247,-4.90842868247029,-4.922409875670436,-4.929896062773095,-4.941763518312874,-4.944674419738833,-4.954239984746275,-4.956718837446713,-4.893231645667806,-4.722417230225068,-4.532486131214309,-4.387438876023656,-4.285086081897044,-4.178932401384098,-4.104734825300234,-4.077863437255406,-3.9646264039251364,-3.8299700661198126,-3.7866423332399037,-3.8521940796989678,-4.0065619956690295,-4.108599593357667,-4.165070272499883,-4.2914397342966515,-4.44546173101229,-4.51745250345544,-4.503759849433817,-4.54083368082063,-4.644803550022517
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9873539689232838,0.9937652651368466,0.9960938858258582,0.9942287700579242,0.9864353613960771,0.9723159597734956,0.9662291897214501,0.9685041899218783,0.9658071340101764,0.9611669701827964,0.955611119457729,0.9552407235029663,0.9537257293561763,0.9569620777470043,0.9567412359817316,0.964917359249868,0.9645675032114939,0.9613295780751003,0.9717672110721253,0.9817103332199749,0.979361978488038,0.9747903147942816,0.9720601099178628,0.9681300809013642,0.9725049505750886,0.9693300486558358,0.9636558175621398,0.9713516962812198,0.9795018412965704,0.976031199014963,0.9630025876779084,0.9380359365208769,0.8996717326250732,0.8599635446616364,0.8528309787743322,0.8703168066195315,0.9003672814945077,0.9331602723680092,0.9627879483418547,0.9854539505995177,0.9962931457335842,0.9971637104529874,0.9935369405848976,0.9903602030512744,0.991566951996098,0.9943507569908285,0.9970645711153835,0.9990242747752422,0.9999179875312085,0.999988761865985,0.9998343955291703,0.9998218525921387,0.9999707253174008,0.9999395665527187,0.9999751254035542,0.9999540638457745,0.999990593505014,0.9999720447952071,0.9999948925079295,0.9995180259023508,0.9954708798626786,0.9919868111240748,0.9927554001603125,0.9951654162984995,0.9957020752090059,0.9974736785839078,0.9989669976282831,0.997127939763173,0.9957150298777429,0.9984157524680943,0.9999526149145204,0.9972735846267698,0.9973772729867373,0.9991914430789411,0.9971779006784618,0.9956015682110394,0.9987156699408705,0.9999999871715514,0.9998060299417209,0.9987287607147055
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.15853119583047118,-0.111492590818821,-0.08830045651264788,-0.1072807195590487,-0.1641501684050028,-0.23367001170399704,-0.2576842116433018,-0.24899725722137253,-0.25926160513089713,-0.27596748980563535,-0.29463093586510214,-0.2958296133951596,-0.3006779558997129,-0.29021299377205106,-0.29094021271070236,-0.26255378461995404,-0.26383618354642874,-0.27540051255934433,-0.235941703573369,-0.1903807281452768,-0.20211411403461152,-0.22312293065318392,-0.23473206578239897,-0.2504478916938971,-0.2328822043586513,-0.24576260247009704,-0.26714689831372546,-0.23764654874749833,-0.2014352076887957,-0.21763064708219182,-0.26949214483107375,-0.34653799473564406,-0.43656703209862163,-0.5103554661733268,-0.5221870561808427,-0.4924922904123283,-0.4351307371517092,-0.35946057652274305,-0.27025796293112675,-0.16994267047390824,-0.08602306530390025,-0.07526310221902154,-0.11350924056305517,-0.13851594930634734,-0.12959544632882672,-0.10614410992498025,-0.07656527297996354,-0.04416444735079546,-0.012806959496226289,-0.004740900941222087,-0.01819839324827135,-0.018874932562096162,-0.007651699692958982,-0.010993781986248456,-0.007053266913007324,-0.009584894278019233,-0.004337384175964711,-0.0074772741084221574,-0.0031960848009041695,0.031043773872832782,0.09506696242872441,0.12634146807714872,0.1201528836630137,0.09821300424808384,0.09261413188320226,0.07103703634222865,0.04544158502444486,0.0757355381815555,0.09247474939444696,0.05626708828053041,-0.009734881900304982,-0.07379293601472216,-0.07237800307786485,-0.04020522450905133,-0.07507485863120687,-0.09368840576997328,-0.050665674914662014,-0.00016017770503468914,-0.019695240343161176,-0.05040696897521643
Operations,1,1,1,1,3,2,3,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,0,0,2,2,2,3,0,3,3,3,3,0,3,2,3,2,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.32492965577806,88.12900153891508,86.91497805148347,85.70653136370524,84.52227090828846,83.32403794618777,82.12650930715125,80.96933864360382,79.87135601228303,78.83015685566514,77.85810485932475,76.94241729826201,76.09841783003364,75.31449753283518,74.60656316865155,73.92146198111224,73.23093103496821,72.53247036010929,71.80853262414928,71.05286445855263,70.29921415059354,69.59421399835439,68.8943596276285,68.17436309544208,67.40776743048866,66.60258220966355,65.76469149985782,64.88527283967524,63.963713765777705,62.99521356061515,61.99732123119817,61.00109907520056,60.02479583894061,59.043507796978986,57.99820478153192,56.921426150952826,55.82172355805235,54.67533988916452,53.48039047467113,52.23970576424435,50.96587951415789,49.65856705361623,48.3531005572404,47.08068629507913,45.83817543628277,44.60017837211714,43.37249345613816,42.15213143092919,40.91828696938547,39.6772075123879,38.45802600801752,37.25266955679343,36.02506589165888,34.80010455984571,33.57329854277871,32.34993686260244,31.12594493010853,29.90089522617463,28.671325745271485,27.415500978921017,26.178045274957686,24.948636742776962,23.72639067536917,22.50793363813322,21.28351528409886,20.056038369082184,18.837147451215404,17.64180626476942,16.43045217724297,15.189772037779154,13.924691360330748,12.635231506189745,11.315708152508995,9.961002921529719,8.572080858287405,7.172772041089322,5.747588124679659,4.286281202556615,2.7975254325347816,1.3075328882823687
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.7736338495862753,-0.8040718831370128,-0.7859765125683964,-0.7915533122217653,-0.8157395445832094,-0.8017670378993245,-0.8024713609634802,-0.8428293364525672,-0.9020173686792106,-0.9588008433820931,-1.0279480036596311,-1.0843124389372605,-1.1560005317716247,-1.2160797028015367,-1.292065635816357,-1.3148988124607115,-1.3094690538559632,-1.3015393251410785,-1.276062264039993,-1.2443318344033685,-1.2463496920408943,-1.2949998477608489,-1.3001456292741125,-1.2800034678135717,-1.2334043350465862,-1.1948147791748909,-1.162109290194266,-1.12058133981742,-1.0784409261024734,-1.031499794837437,-1.0021076705830225,-1.0037778440023857,-1.0236967637400554,-1.0187119580383808,-0.9546969845529247,-0.9232213694209079,-0.9002974070995222,-0.8536163311121712,-0.8050505855066135,-0.7593152895732231,-0.7261737499135421,-0.6926875394583334,-0.6945335036241786,-0.7275857378387229,-0.7574891412036351,-0.7620029358343743,-0.7723150840210167,-0.7796379747910294,-0.7661555384562817,-0.7589205430024322,-0.7808184956296245,-0.7946435487759089,-0.7723963348654479,-0.7750386681868235,-0.7731939829330017,-0.7766383198237321,-0.7760080675060905,-0.7749502960660983,-0.7704305190968554,-0.744175233649532,-0.7625442960366691,-0.7705914678192762,-0.7777539325922085,-0.7815429627640498,-0.7755816459656408,-0.7725230849833231,-0.7811090821332201,-0.8046588135540169,-0.7886459124735481,-0.7593198605361859,-0.734919322551594,-0.7105401458589959,-0.6804766463192511,-0.6452947690207225,-0.6110779367576864,-0.600691182801917,-0.5748160835903366,-0.5386930778769567,-0.5112442299781659,301.4899925442524
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,9.681881251702636,3.526238123978714,7.511249782320282,8.297954111503591,4.791394758887608,3.6280363129733613,10.982882167574072,6.491688469993524,5.911157451570285,9.409268527836018,8.869398027005264,8.568865527483434,8.954419813180111,9.087763528069807,8.541953960717684,0.30136147744244396,8.373879485877831,6.669946014935214,6.883616005540701,7.977897180936699,8.664132802422461,7.202422111650658,6.837992400117364,7.615645087810684,5.3776768919478695,8.380928452556798,7.46684688501135,7.053943880032229,8.083211791380524,8.701839136870934,5.9127600856171325,3.9663877135651555,3.3271061059392095,11.227687490893809,8.938326507508247,6.812618256631648,3.199369354776302,2.637099057204479,2.816986271956043,2.697477483748643,9.155184789619598,9.917068513415064,5.904452605832388,7.445431195622729,5.2518302150371525,2.4320413260750713,4.470955832791258,2.427833070364404,0.5000835773726621,4.9874113852934885,5.589816122914216,4.253806585434905,2.496124545316756,4.368504830502353,4.262101775793161,4.34807907459026,4.323878775543632,4.173408241551297,4.501248542157252,6.287919435753631,4.277098510079501,8.345027222557986,5.740699572838016,2.9824867920868336,4.430614077216834,6.989425626480323,8.012910219816286,6.672947065923779,9.359635281015146,6.1280402062451005,3.5141323118646097,7.447827559245914,8.617758339126654,7.340255653716916,6.017937366513341,9.710583721590845,3.508479505317198,5.450059505156366,7.168307524782657,5.722998364550426
Num_Collision,0
