,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.839835211665676,14.24105707314469,14.647797453995711,14.402415850955384,14.101671726744458,13.708097241191648,13.251702040080632,13.280638205914723,12.86523879662241,12.473141180268987,12.535116071886812,12.323185244695312,12.494532732812829,12.223747084304495,12.146563998556164,12.104384302697078,12.113137470066656,12.542894166388312,12.07778453292552,12.261114947626682,12.653290538456249,12.381818388182753,12.42140968868901,13.027694231856085,13.288596332256912,13.439937522179617,13.761181053274186,14.235851087079148,14.64377353614997,15.125206127499938,15.2473497658843,15.021308400830057,15.119769758064711,14.809310507764511,14.95152615568129,15.055686343337635,14.886387494344543,14.857531819256227,14.775404889871679,14.910196063910648,14.992576061356921,15.044506393641479,14.81250598459753,14.879674792702486,14.96484696978087,15.032820135476454,14.847426961202462,14.902097908420354,14.953047874749977,14.995973269844551,14.912091150936266,14.881910446591466,14.858639418623916,14.913760900229448,14.93645076328158,14.959892438947675,14.900109138953892,14.895681105880064,14.88167987261369,14.917448055057045,14.918577341535956,14.930541845262171,14.89827208560155,14.902525636774863
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.876529412764652,15.252353658805559,16.653180909939103,18.03207693808881,19.385608133809026,20.719832218472053,22.026358850244176,23.329245524201053,24.632014682264597,25.89371642884891,27.13385551709955,28.36280157447831,29.583443751647646,30.784139204617777,31.934241534563828,33.033954130884986,34.07559378710391,35.086231718429346,36.12198719824394,37.187710524021824,38.30436336596283,39.40589180428644,40.538062906958714,41.71865998367957,42.94679836594767,44.222307519730876,45.551380273912564,46.93613425527035,48.36721247299156,49.849044754143726,51.36274789479739,52.87930011386203,54.384418128525404,55.88174070049479,57.37058596193714,58.8708637483541,60.36717202243065,61.85072169757664,63.33283795913572,64.81517197035303,66.31162542330391,67.8112343804855,69.30631486135127,70.78792141714717,72.28129998306487,73.77905139422447,75.27527022750962,76.75972926252182,78.2537540039525,79.74875304322347,81.2458842594828,82.73215651793687,84.22044884696514,85.7065497590632,87.20041045968776,88.69243403615896,90.18700132504631,91.67379880381078,93.16392153494732,94.65102749626627,96.14421007014188,97.63397351683545,99.12670948534614,100.61365652249803
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.234528510340551,-11.9629984658277,-11.606640355173806,-11.15428947998329,-10.70906682401026,-10.320989860065268,-9.99375565739985,-9.749253031050275,-9.624657265795422,-9.525861113563273,-9.386734245328064,-9.205053957928618,-8.98008948241511,-8.683352758169962,-8.28172369045294,-7.772073453528975,-7.155587389945464,-6.448023844811825,-5.778782926301205,-5.200494950038533,-4.638553318225331,-4.043722495477317,-3.534972384605324,-3.056972298714572,-2.570937758742107,-2.176185616760063,-1.8909159316919535,-1.6901782172583624,-1.4793418548777928,-1.32449976875178,-1.157557399730727,-1.099129077645767,-1.1236445416808643,-1.1356510471817571,-1.1531338157438014,-1.1261617949413694,-1.1914718341784032,-1.2949779489497382,-1.3066369968650986,-1.2443155518250923,-1.2528021901551734,-1.3257861813487002,-1.318996011512509,-1.2466021075810305,-1.2517630328791298,-1.3231706869750108,-1.316130117470702,-1.2436218298487847,-1.2492512842944554,-1.3212375789551947,-1.3147031513871972,-1.2407807940192825,-1.2446134646999352,-1.3143861171581968,-1.3058955073294196,-1.231213576428591,-1.2352907932592667,-1.3050618998505512,-1.295911652634772,-1.2205849877279211,-1.2236991619146622,-1.2927979508174283,-1.2830175350169664,-1.2073974807451906
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9711809260717259,0.9771993014019429,0.9715010126085968,0.9579351528292274,0.9536610834538644,0.9583417725470297,0.966052780570812,0.9776072459889821,0.9902857875419938,0.9943706330686292,0.9938474461669276,0.9911898395261562,0.9868487408372884,0.9777269002231027,0.9594261542131828,0.9307089561617072,0.8909199825876241,0.8508690197431876,0.8467101220883774,0.8680672923263243,0.8820985974684245,0.8820010237281567,0.9019063252197439,0.9164870645304276,0.9260988378458984,0.9463004360145592,0.9686904352363017,0.983174553362583,0.9894029375674519,0.9935183582450389,0.9941648631903123,0.9982630325730381,0.9999372210019261,0.9999928345691906,0.9999841134426066,0.9999735779314433,0.9995732072352417,0.9986311130645196,0.9997927617962732,0.9998268842102873,0.9999998494056325,0.9995476018920755,0.9999907981860494,0.999599568082084,0.9999905410362517,0.9996156835152559,0.9999945051203221,0.9995893185013894,0.9999909300621319,0.9996074507235579,0.9999934796618369,0.9995727728653824,0.9999859246826096,0.9996417617250017,0.9999972672466321,0.999554254474646,0.9999856597266981,0.9996432896343539,0.9999978626026359,0.9995413819251103,0.9999824081456491,0.9996567565969863,0.9999987408664952,0.9995330478391439
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23834346820180505,0.21232410447133604,0.2370354034748209,0.2869847434517117,0.30088293056536397,0.2856239608145949,0.2583447796093481,0.21043781169228584,0.13904696685772452,0.1059577467233694,0.11075763516559942,0.13244886568073239,0.16164641260435822,0.209881177288777,0.28196002307366547,0.3657606306320915,0.4541603071890669,0.5253778747161579,0.5320544794972458,0.4964465489790858,0.4710648196843387,0.471247487147129,0.4319316850250946,0.40006432051408924,0.37728098618997,0.3232885472741884,0.24827170737259668,0.18266854578795327,0.14519582340031995,0.1136717723539255,0.10787133445817645,0.0589144956532901,0.011205090581749398,-0.0037856056682301254,-0.005636742180019754,0.007269349282284686,-0.02921306860726273,-0.05230583160144586,-0.020357638855733908,0.018606493768269238,-0.0005488066257286585,-0.03007642850806752,-0.004289935107647187,0.028296704580414472,0.004349464107744337,-0.027721566880821245,-0.003315076041688917,0.028656488583353838,0.004259083642331261,-0.02801686024431683,-0.0036111817748802613,0.029227927504539456,0.005305698508802044,-0.026764682238630363,-0.002337840727649673,0.02985451995317895,0.005355402969007576,-0.02670755490506916,-0.0020675565674845658,0.030282434169675236,0.00593155959495815,-0.02619864481216198,-0.001586904352551228,0.03055628049013189
Operations,3,1,0,3,0,0,0,0,0,3,3,3,3,0,2,3,2,2,2,2,2,2,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.93273911181149,87.53417274388482,86.10083357267644,84.6786071172114,83.28338175699643,81.91455763606106,80.58043128941009,79.25900212012975,77.95035309219405,76.68526611244017,75.43736939092719,74.19613042205945,72.95869199429953,71.73392895686828,70.54966252160686,69.4067827989578,68.31510688280635,67.25154576823495,66.17133569532992,65.07185393187072,63.926410535340516,62.79869076389256,61.648020169640255,60.45334256791762,59.21426797671987,57.93254520941195,56.600523765265784,55.21449180562389,53.782807454731575,52.30104675500436,50.78795404213228,49.27177642307958,47.76653114999017,46.269162653133435,44.780237766040706,43.28016712205887,41.78347862580238,40.29948410767845,38.81733840354149,37.33526266053932,35.83878565331766,34.33890471714487,32.84385226018385,31.362584106376495,29.869200624859005,28.371127712116586,26.874947042320063,25.390917942328603,23.896891817941267,22.401484516108745,20.90440451166693,19.418718664743782,17.930460385390926,16.443821304063942,14.95006406068965,13.458966639168613,11.964509522169527,10.476890756847725,8.98701110588897,7.501774443304313,6.009184228051205,4.517979214751705,3.0266556820390114,1.5517892076966375
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.061312835496433,-5.2578368290721755,-2.798599768244607,-0.6014336320733378,-0.566660828791612,-0.5777735445349634,-0.6047746397850347,-0.6311758790646422,-0.6658736533490099,-0.6785708307196785,-0.691350972064285,-0.7349130202461112,-0.7521032784870272,-0.7587610311322663,-0.7625615722400738,-0.775236962568755,-0.8157335647385793,-0.8571202773509441,-0.9083240838485409,-1.0008849138436888,-0.9529800493035623,-0.9005182365407904,-0.8545566034697956,-0.872280228552043,-0.8493294057476959,-0.8053223982773687,-0.7609254088022439,-0.7182772326920812,-0.6679785558538427,-0.6139680403580883,-0.5683156491076957,-0.5182393002727892,-0.486907287127913,-0.4838223809473021,-0.4947547269105925,-0.5026315031432702,-0.5110751129072639,-0.49992935601816413,-0.503311503743511,-0.5160054818760713,-0.5178542958630388,-0.51792425699783,-0.5035229927783362,-0.5001190638272135,-0.5049475430389805,-0.5187318461926438,-0.5066165184825095,-0.501927087257581,-0.503819330203477,-0.51597090000854,-0.5059738756126642,-0.5045926981674782,-0.5029199955581838,-0.5143141530768531,-0.511741720647148,-0.5133609186730119,-0.5062427566257082,-0.5089025784789634,-0.5055428830009134,-0.5123812346781982,-0.5101203490412445,-0.514763337415344,-0.5074097847468915,-0.5087949867005008,-0.5086764672873061,301.4748664743424
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,7.23223532833146,6.973285215150859,7.295057983636108,2.4724606040478334,7.1573333692220045,5.025266270297084,4.78185657376061,4.578009368007596,4.385430568088648,8.950614461188772,4.020544606285385,2.7201251407160294,1.898726248040936,5.451250294907992,2.7856894751530152,1.3672156270758726,0.510252384443151,8.672912661870859,9.855589623874115,5.69708683636043,9.1479388464089,4.342753458527472,4.855795968137726,9.261084046744738,5.322133318690671,3.734004388477632,3.707278066307153,8.672790350150613,4.0967274090364025,6.900248600957947,5.133046506152158,4.919047296562723,6.555906236250978,4.046900657589446,8.425167148563238,5.776519759994155,5.7240622683027595,8.879684636735611,5.640193173175486,5.760089749941266,7.073541828640643,5.6676416063428485,6.737538149122241,5.838978454761396,6.642587743947222,5.881517700989494,6.754380821915148,5.79984087926969,6.582730718160752,5.894734446566262,6.5884611844963015,5.736920578178821,6.594635968056782,5.840131970168431,6.559508816336039,5.8884687249308465,6.571686671326802,5.903156759263901,6.525334293424854,5.877735174802739,6.570772751726223,5.8975322298964885,6.551967925085807,5.9188831705622365
Num_Collision,0
