,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.612514671039535,6.831417569833795,6.314282924977458,6.492457612243504,6.302750612415539,6.170801163545266,6.221529843063602,6.429826432081864,6.674246171938406,6.907762690436086,7.3563181573395005,7.902231927448552,8.448910570669298,9.022306718744167,9.623858008425636,10.246387210739627,10.885399737898345,11.522436948904359,12.123149999809206,12.637844242313411,12.620173293693348,12.517105135847736,12.783348977397145,12.584271329509438,12.670982460889329,12.829820926951925,12.384015941917285
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333744658816,12.65814609776333,13.196501557670109,13.707355209520264,14.263991470340784,14.845217767499562,15.450288535956158,16.078290621989215,16.72966020066465,17.40038213075257,18.105071863955807,18.85124901297018,19.655910011110695,20.51983213838168,21.445603091775464,22.435344243617788,23.490616063267442,24.61168533744853,25.795430852329595,27.033975427184668,28.294800299213513,29.549159692055394,30.813639193410634,32.08362545431212,33.34656465367549,34.620734528959694,35.86752546149499
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060155326853685,-3.8263187224794657,-3.4476943591096694,-3.0599692974449364,-2.7448019465975695,-2.525249356403547,-2.3997998404044365,-2.3211971427249543,-2.2336598111664463,-2.11523109688545,-2.0085036565446432,-1.844193902490159,-1.6928536477510998,-1.5561227644998974,-1.4359767152674539,-1.3358341607631747,-1.2603441485566222,-1.2152525191641652,-1.2066541540509685,-1.2407887264603557,-1.3205425930246608,-1.3981698283318171,-1.4140701213958984,-1.3742079909985603,-1.3680329620227596,-1.4313639912649943,-1.602126882097235
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524515575102565,0.8435977193401254,0.8325695173108897,0.8213916312370837,0.8412877692920656,0.8796685153473132,0.9232007056079279,0.955273348401039,0.9707333407432179,0.9767614718611711,0.9815101352055936,0.9796577316076384,0.9811702072129427,0.9844083553654269,0.988223887650736,0.9919613985513157,0.9952446642119146,0.9978250729194132,0.9994769151524471,0.9999952201203185,0.9992349281408991,0.9987043815926284,0.9996735333611407,0.9999774407314853,0.9999909984813781,0.9995349950686018,0.9955251461778816
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5228062184962396,0.5369756865297897,0.5539205708806203,0.5703646098187393,0.5405875407735368,0.4755873243755071,0.3843181717861179,0.29572424627457816,0.24015990749813232,0.21432924925823485,0.19141017342005995,0.20067568089177204,0.19314508659997337,0.17589823730423024,0.15301486161960057,0.126540838404516,0.09740666485263416,0.06591755345405113,0.032340316593195216,-0.003091882357991146,-0.03910956894741136,-0.050887701733184375,-0.02555047352305457,0.006716995467378021,0.004242989066286428,-0.030492517659423502,-0.09449700168527811
Operations,1,1,1,1,1,1,1,1,1,1,3,2,1,3,0,3,0,0,0,0,0,0,3,2,2,3,2,2,2,2,2,3,3,3,3,0,2,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16197837052849,24.572914529344676,24.00471458138365,23.468101741096767,22.894648229998673,22.303981831087743,21.69445940669886,21.064059272963075,20.410178555922364,19.73634424987883,19.029313330203383,18.280382061320733,17.474336689548533,16.61022581432694,15.685254540894697,14.697030019333717,13.64361243479958,12.524225828954878,11.341392274224848,10.10241282634643,8.839618215459927,7.583526567023631,6.319096751813185,5.051423372347186,3.7905397671737386,2.5149257061784502,1.2624763300754898
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7524156977914904,-2.5094317727669635,-3.7302786886948436,-3.5662724400100068,-3.923632252422877,-4.025433624543748,-4.455716659510639,-4.143205996886252,-3.812406367617112,-3.385704175590325,-3.0757500274899856,-2.8031931479136007,-3.354454758157299,-2.3788506337819717,-2.6068367454713126,-2.0349032047360587,-1.8788458663428336,-1.7269196004681029,-1.5934004545456295,-1.472365239154743,-1.360798067483013,-1.247196752480371,-0.8425304685909123,-0.7615615103081761,-0.7372053891134946,-0.7466512871122233,-0.8398984260507518,-0.7323266205340007,-0.7391163948265529,-0.7577615187258337,301.25244937610296
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.8798583920748575,5.481213062093276,8.657749515959962,7.4187148266119465,7.19824097043574,5.617456606603143,1.4366199639503798,2.5815742160476187,10.600691493372281,3.8923332217499973,9.039854378509594,5.481328562007278,5.810683425439369,5.8220767516116805,6.0333917541563915,6.228526761256526,6.391318331780925,6.370509695102669,6.007254155036263,5.14709971945478,0.17902187580353843,5.331236202642026,7.042823940149494,4.495839982235372,4.295955758877786,6.155432035580151,4.998242312644533
Num_Collision,0
Num_Off_Road,0
