,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,11.04912425446504,10.678570335313552,10.145406840878753,9.60062262748077,9.138944984649227,8.454469502830136,7.80627847354708,7.07975031599273,6.530601615793109,6.444055864410056,6.455045313849979,6.539222741567976,6.7257206540750225,7.190533003173329,6.7092282155113,6.112929754985284,6.306547854920831,6.616270454540008,6.996182855789877,7.143610456458303,7.796959097667989,8.061943511189456,8.6403127405943,8.56326284805145,8.949369873432117,9.133744801144454,9.504781247994707,9.971203460520838,10.399288513655424,10.845684516819153,11.284861283676829,11.758388368817942,12.31490794317729,12.902638421244356,13.370896919634779,13.902243374475285,14.431433763630244,14.726295092449748,15.01413293730267,14.947212067468953,14.849662008423772,14.861597035112753,14.900916353035955,14.737107535864554,14.199790312712514,14.241425870303612,13.831289549893352,13.300303186482843,12.758545421151359,12.191334577473208,12.337306681864355,12.279165688173578,12.4030474550426,12.11986901278356,12.321555912276715,12.33090830551763,12.41400561591862,12.484804326310543,12.635870211059958,12.298109172532929,12.4628964594776,12.694589685975417,12.97297110160746,13.293008254598341
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.33075730574322,34.393222804595005,35.42069256934506,36.379475251822655,37.2953628193342,38.16607535657929,38.962510965535806,39.6863975629614,40.34077760277815,40.969575437250874,41.568948545933786,42.127486135392374,42.63589545749229,43.14272343785969,43.687486409813374,44.230824996147824,44.79201016992673,45.3742950604359,45.97223283428424,46.63019456988414,47.34113968855141,48.10902759347012,48.92728095944398,49.76211211441957,50.59155577367792,51.46892263008739,52.39196646301684,53.36496203750513,54.38579734013293,55.44782493404483,56.55095972836569,57.70028140286406,58.90322766801334,60.16495716662393,61.47935012507951,62.8456300916937,64.26150500555298,65.70860253081517,67.1821846550359,68.67640718757515,70.16510223963714,71.64586292474533,73.12776344408404,74.60966870237645,76.05405461769352,77.47004453539363,78.87018260496892,80.2247921620702,81.52638604309445,82.77305095773137,83.99983854143807,85.23049682606334,86.46482330357264,87.690320246936,88.91274538443804,90.14525660891435,91.38256285216252,92.62789614128486,93.8820667153301,95.12967909658317,96.36864087667249,97.62574223509266,98.90973563401299,100.22170621783012
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8215101641247526,1.5927656900033895,1.4268131270555102,1.2014632366394784,1.0023007869984775,0.8723904767756433,0.7190551998913401,0.545773722295922,0.37054828121720096,0.22144024581787233,-0.016231648470743053,-0.346739352551961,-0.7717256414049091,-1.2533693066740004,-1.6871595315493597,-2.023001231681525,-2.2746426308715404,-2.5614225032336253,-2.8899644847909953,-3.1523199434233096,-3.374087339685798,-3.5734261910368277,-3.7364139236137297,-3.9707873437071064,-4.253056124125175,-4.4693000120735595,-4.5907145152639055,-4.6029547449824895,-4.569979097923732,-4.608662369457267,-4.721131980220288,-4.796333615874769,-4.771166135999375,-4.753001386519124,-4.722735745726524,-4.7431442919066855,-4.684466761688392,-4.512424399398039,-4.281892724522436,-4.135570283548411,-4.1023788860753925,-4.189881313880488,-4.331624275654958,-4.391386055800922,-4.388081460403576,-4.463810552496098,-4.555993543084576,-4.601324183231488,-4.598164451143935,-4.596366258883131,-4.6080449328119935,-4.614443447330403,-4.624623373339116,-4.62798599741162,-4.6403505479296685,-4.642122162429374,-4.650588376505797,-4.629543399383799,-4.558332993286381,-4.563718737293651,-4.546161109702457,-4.481561626987077,-4.502921091040574,-4.595135705343629
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9787291004748364,0.9787445532443556,0.9830267366018256,0.9776626288057401,0.9778937816645051,0.9818246648407533,0.979825661815704,0.9765382418920794,0.9731124362357164,0.9726575871668479,0.9590833860051122,0.9296931651113785,0.8799135550120678,0.828793999620306,0.8134975747155846,0.8288513429248762,0.8613500361206199,0.8736170531107899,0.8757862144227736,0.8993869497550637,0.923909507057553,0.9456109686813583,0.9627613409229587,0.9621855735500658,0.95596161013242,0.963948574194595,0.9797841029276565,0.9942457730273647,0.9992273545005312,0.9991845663309248,0.9976365349070301,0.999716296456498,0.9999206881771471,0.9998790011088933,0.9998564230829684,0.9999991674666747,0.9995920801926912,0.9959986706336279,0.9916884797398531,0.9945338854936241,0.9988451990363741,0.999699501735866,0.9977236967658623,0.9989135586389772,0.9998502441323759,0.9990723126643924,0.9984602224024738,0.9991774873165827,0.9999052213512238,0.9999801649835742,0.9999675547271292,0.9999808703835227,0.9999700119390033,0.9999908122122025,0.999963938667811,0.999994537921335,0.9999788016006003,0.9999496829249997,0.9993883547529934,0.9999432949630322,0.9998779148981498,0.9994116356436671,0.9999991194571379,0.9991940941606842
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.20515688602559162,-0.20508315263450252,-0.18346235342970224,-0.21018036120591718,-0.20910225197709661,-0.18979021974364862,-0.19985412792188667,-0.21534405522866584,-0.23033060248996154,-0.23224387640315886,-0.2831237515450955,-0.36833492740329055,-0.4751338082119865,-0.5595538456604299,-0.5815683071934559,-0.5594689011300175,-0.5080119243433237,-0.4866140611552644,-0.4826991885502064,-0.43715342227904663,-0.38261105939147844,-0.3252997016744763,-0.2703527333396621,-0.2723947907947781,-0.2934917374527452,-0.2660886061224858,-0.2000577707819604,-0.10712302654993473,-0.03930259556148503,-0.04037576508354635,-0.06871203838261693,-0.02381861875305525,0.012594338225588706,0.015555807323367973,0.016945005746004216,-0.0012903743477818955,0.028559993278157392,0.08936804851872972,0.1286621900608685,0.10441432183831381,0.04804444153058932,-0.02451338877147078,-0.06743459729146344,-0.0466015275201859,-0.0173057594005084,-0.04306406933189773,-0.05547237402529854,-0.040550571385864535,-0.013767654649945095,-0.006298383873946076,-0.008055401482605966,-0.006185375252350047,-0.007744367160055085,-0.004286664341812718,-0.008492429802971841,-0.003305166787872036,-0.006511247916288902,0.010031531198796876,0.03497022139056404,0.010649265630748946,0.015625469558649113,0.03429843349265352,0.0013270587585754417,-0.04013928492648819
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.12058755917947,68.0415392261533,67.00324051863107,66.02816489578247,65.09838027126011,64.21971926960968,63.41313646582595,62.67731988016174,62.01083039208505,61.37214106827746,60.75616441374396,60.174846135826975,59.63876318858567,59.1035657657056,58.53631848808285,57.97762371078651,57.40615280739461,56.813218092812036,56.2045732285725,55.53934935876511,54.823145949663676,54.05121238687377,53.230143691197355,52.39197645468792,51.559785233030226,50.681312457827566,49.758039258723834,48.78503665301854,47.76422865062532,46.70217154733826,45.599133153082775,44.45003887748349,43.247009814271884,41.98522870966406,40.67075861000316,39.304538263964076,37.88853366667461,36.441567292934906,34.96950021845285,33.477176361954214,31.989174316469484,30.507245612987248,29.023721201848733,27.541322603071958,26.097021821158133,24.680480687465767,23.27991550849731,21.925214869686027,20.623625852740602,19.376964785313334,18.150163506933634,16.919500335762567,15.685170064692178,14.459673232432733,13.23725588482524,12.004747747921199,10.767458900227497,9.522097897993168,8.268202230310896,7.020589105223098,5.781901545703667,4.526551155023755,3.242588468720919,1.9285316086361548
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9220682273633685,-0.9209516669738349,-0.9617012924777697,-1.0249243771514074,-1.0702153754776305,-1.1213389983495716,-1.1934171962162665,-1.2641834143357897,-1.3335105119233077,-1.36131067619241,-1.3840233454665025,-1.4186817220830221,-1.4639170527586884,-1.464802577119933,-1.432752722377245,-1.4413052227036616,-1.4285290966081021,-1.4070652854174241,-1.3913551357604632,-1.3347761301926084,-1.283796590898568,-1.2280664372100958,-1.1789313043235836,-1.1618327634905654,-1.1678087783423052,-1.1215272247973402,-1.0767268008962674,-1.0269973942946962,-0.9791919976067831,-0.9379428967129471,-0.8969616057445151,-0.8509057244007181,-0.7969709367883908,-0.7382188953921727,-0.6855299003391053,-0.6337796539609144,-0.583995402710535,-0.5530336262602944,-0.5279329255179448,-0.5076761435013637,-0.5119979545152695,-0.5180712965177641,-0.5164755888614856,-0.5176014012232208,-0.5556992180861791,-0.5834588663076339,-0.5994348210315472,-0.6452993611887123,-0.6984109830545755,-0.7533389325727313,-0.7731987216203002,-0.7693368288289335,-0.7656697289296108,-0.7745031677405549,-0.7775826523925069,-0.7674918630959588,-0.7627111523062986,-0.7546389977656709,-0.7461043323177279,-0.7523868749122018,-0.7613124404805687,-0.7446496093200885,-0.7160373136971638,301.31405686008475
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,2.932586655599562,9.465297910566887,6.905486175496971,6.789468658024139,9.776969495089261,7.381235384248479,6.4937617556865845,10.100606526361586,9.277033489455187,6.517855238281138,6.398983436019263,4.614908006963802,3.4863362762828105,11.352686992392014,10.231138039671267,9.170607783609157,2.4020869057810206,9.62145811323466,5.798904361469998,5.904288478061242,7.991642502345876,5.811998231782595,9.793669983577377,7.767818339797797,5.748803387732261,6.928007355476498,5.862581735923901,5.219635898124428,11.687579359849396,9.551077311299894,4.438735192854807,6.489766685714702,5.649111140979537,6.78355472331793,8.340259314247787,6.918654578182102,7.650467731414394,4.5332588987940765,10.078023225357768,7.240018391414185,3.157195800972116,1.9333450902681035,10.422144520454307,6.86953634203812,7.762118187315786,5.832192186696114,7.14014428038235,6.086814962487631,5.5718158175804255,7.308917897279685,1.506111626106463,0.8186862012752839,1.6042439789825593,3.24146171729249,3.144262366790325,3.2114460994514173,3.4696486840431806,7.310410969584353,6.635068439860346,4.502325790142657,8.15823155857144,6.16858574055837,6.532193989743104,6.4701220574916
Num_Collision,0
