,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.506579607106989,13.00221442415426,12.450216960524907,11.736927569840255,11.065468627102424,11.05059278623134,10.466935314311357,10.279025362677487,9.925263077589753,9.99079422747439,10.00777010559693,10.211063483022881,10.933425022405958,11.484698604445262,11.847477499493625,12.248208040251741,12.630580166376912,12.891539753433607,13.278166866426908,13.865197245939715,14.454608799564824,14.86589758758174,15.290534283736683,15.339401835432493,14.864097696854738
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.517050366859806,9.67610062631244,10.795213359468303,11.858345290387215,12.841234586266724,13.803724317111255,14.726434595535594,15.656357463467408,16.588227645085475,17.50178505552294,18.452928083475108,19.44231789044901,20.49302718750752,21.610511333680634,22.775917278166006,23.97795421540881,25.21459467241634,26.484595696610178,27.791079115487268,29.14663820719233,30.562975522739006,32.02701029546783,33.53315452647089,35.06801817426931,36.58095497264251
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.3544738637767106,2.7136082813868003,2.110231330868982,1.531710476126786,0.9564752872825028,0.41187746196137653,-0.14255997853581706,-0.5994138113629794,-0.9978582672072457,-1.395242513740921,-1.699829879835813,-1.898233261153813,-2.02631065563681,-2.1300815373105357,-2.1618287447197972,-2.0745381792935524,-1.9053866627367029,-1.7934100410266431,-1.758498204821451,-1.7675847480732045,-1.6951885968186644,-1.5770940467640011,-1.5415544829481416,-1.591502726290409,-1.5804427058118156
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8751508349701014,0.8737491472812321,0.87889619597116,0.876366836181851,0.8699877100059218,0.8685102221011823,0.8638107122970938,0.883453217056712,0.9013957305328825,0.9104808177146942,0.9340971362904765,0.961548824267092,0.9806286565433232,0.9901488415820587,0.9971861185143808,0.9999387611918082,0.9966819639906249,0.9966530928381223,0.9998250201820136,0.9999864034818919,0.9994496515520926,0.9982576770540698,0.9996951984790555,0.9998287625883575,0.9999987204806998
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4838502000114648,-0.4863768370567411,-0.4770130781303845,-0.48164423430641506,-0.4930734067445254,-0.49567125608184603,-0.5038164877421016,-0.46851938409434685,-0.43299623205876886,-0.4135513034359603,-0.3570189630452855,-0.27463404477699616,-0.1958760780851943,-0.1400188255689467,-0.07496562573755586,0.011066791142504733,0.08139448787105025,0.08174724788153451,0.018706389764892268,-0.005214676533678092,0.03317218733216947,0.05900517098197815,0.02468825911079602,-0.018505283057381416,0.001599699022720681
Operations,0,0,1,0,0,3,3,3,1,1,1,3,2,3,1,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.0387275543448,27.790714406538935,26.594864239752916,25.464959105959235,24.422933714397455,23.412876545953825,22.450921456552283,21.49694156171228,20.550595761376385,19.62928290933654,18.677338712459832,17.69019619695012,16.64243387064294,15.528538723917734,14.365073697118525,13.160603892055637,11.919318148886976,10.647161134621772,9.340265786802837,7.98512054778436,6.567714317318414,5.103041113615968,3.597320285839209,2.061999333972768,0.5493932378742445
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7444010224162168,-0.8472750709211172,-1.263788187141476,-1.2635436639334356,-1.6044632124507143,-2.338943278032425,-2.3332275963668843,-2.252265318332399,-2.8224305756418744,-2.6785417774878306,-2.8946974314156364,-2.822293497470411,-2.727951648075342,-2.5641247985001208,-2.6566294164684585,-2.134543122365793,-1.8697191456702793,-1.6723684603250275,-1.9919480268894918,-1.727507612116284,-1.2063790176415345,-1.3317608002824164,-1.0876501368956561,-1.268193479515265,-0.7032491538093808,-0.6090489972758975,301.17513138437545
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,8.21798971665972,6.361478733946929,7.569044756684426,10.08876059067483,8.704097013360393,5.954693254118796,8.63912105332157,5.812360445568982,7.245048631873479,4.805972126800934,4.518260756448174,3.535329624594842,8.597404051858742,6.352149585503023,5.184577794988454,4.3244979424589065,9.44481705477796,8.905043879069748,3.8934836243710524,8.26267126998252,7.589197326624701,9.330662143699652,5.606918730912905,3.3647330572672165,8.081842463953624
Num_Collision,0
Num_Off_Road,0
