,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.373396773758134,6.569610227907639,6.943936702370987,7.172795342686845,7.655272591336069,8.002478604964178,8.27408457918822,8.573217071565768,8.90146848220005,9.582801636253718,9.95463181409655,10.068458742418954,10.902279073624268,11.600261451634632,11.75613279781499,12.567341376697641,13.140012900573447,13.270821969762283,13.539327538647976,13.946174269368763,14.373598621453635,14.859108621425099,15.31874361257867,15.384639209930038,14.912072972203394,15.080035706357732,15.120528793048438,14.743874754566177,14.848087290063972,15.03592002048605,15.203034043415428,14.76712214939356,14.882054319263176,14.998819632687553,15.104737736761855
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.398984452599276,22.99797154686233,23.645134909650466,24.335191268805964,25.0650585714747,25.816727195876318,26.56163491325679,27.28310580790866,27.967358830909863,28.648113030086297,29.398399688615296,30.216342450536818,31.093951954399092,32.03281483829666,33.048753205086925,34.126633039682005,35.272047072570565,36.47941220623819,37.74521475116906,39.07942712273945,40.48119369892214,41.93809020628035,43.448250335869574,44.985202409780825,46.50222085303306,47.99905941303158,49.50942948805699,51.002899176274504,52.47601251419449,53.969810920069335,55.48167570205368,56.98171458020444,58.46047798457811,59.95554977047106,61.458833228498975
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.654028058640666,9.404721384536789,9.208687132762993,9.05573847402507,8.916635620291487,8.68966127635806,8.361813453449594,7.927269682416594,7.383906433418584,6.753541280303813,6.123901509984752,5.544035550151713,4.966521179719028,4.337272587197703,3.7568614330655357,3.1962213845155647,2.5983644308654776,2.064832009001726,1.627422503382568,1.3003752224536238,1.0895229633135022,1.0013616256293074,0.9558856981835281,0.8702738207069228,0.8774978478398338,0.9542897055089444,0.981423242161113,1.0608562471061151,1.1949493731883465,1.2460162807757826,1.227022213896024,1.283132163382718,1.3780916572240187,1.3817527681399457,1.3101836924509331
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.966324870499117,0.9534242310362193,0.9549836570842004,0.9644503741255414,0.9718823455230577,0.9657373713446594,0.9463034820581635,0.9110624010962195,0.8574097257674211,0.8032771657644581,0.787492017189463,0.8048160939498078,0.8208280635870192,0.8279402691816649,0.8540857767831873,0.8734844937391858,0.8828741055695887,0.9052220329216568,0.9335262597927602,0.9610571092084542,0.9838462221620311,0.9970920872715316,0.9990152742362189,0.9987539833318144,0.9999407916970171,0.9996116787091303,0.9997770506946678,0.9989778171522482,0.9973811704934447,0.999022365500825,0.9999624384759147,0.9995281552431479,0.9987765031153606,0.999877671271427,0.9997069959321855
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.25732517299103247,-0.30163261705756206,-0.2966584141771243,-0.26426402677834004,-0.2354669965421901,-0.25952134707631935,-0.32327963103881907,-0.4122684820705935,-0.514634396595715,-0.5956054020586274,-0.6163248517323234,-0.5935242664957973,-0.5711753583865329,-0.5608162895881256,-0.5201321811776882,-0.48685196846392464,-0.46960974618793716,-0.4249389028003706,-0.3585090267724651,-0.27634983777793176,-0.17901567288229062,-0.07620609884057983,-0.04436757648026498,-0.04990471699983712,-0.010881778363059095,0.027865602242091857,0.02111513448386076,0.04520310650529868,0.07232427493674763,0.044207615058223446,0.008667273925664961,0.03071590591582217,0.04945196482094629,0.015641051525649853,-0.02420583161647796
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.55940276315485,39.922558818213545,39.24936266673255,38.54269098789266,37.79972660956222,37.018107889072674,36.22389394940038,35.43394163072632,34.66430648931544,33.88944920529935,33.053721156067276,32.16526841360608,31.22469501108615,30.225404115535078,29.16263019485912,28.047778573333797,26.87250113516685,25.647958219103916,24.375430963807244,23.041058701509574,21.641808654304867,20.186895732449678,18.678286443440527,17.144601800588386,15.628268752413474,14.129638769507038,12.619273069978055,11.12390954589682,9.647359506549464,8.152741342415418,6.642068094938527,5.140994255023141,3.6602284342808775,2.1655259132054816,0.6757885021171497
Step_Reward,-7.649744005918333,-5.96163204361904,-5.924713399387526,-6.142312406137414,-4.370497493973341,-4.6344589413304,-3.1125392102550062,-3.05999815366222,-3.1985274364502487,-3.5209849200819825,-8.162472649944101,-6.809021323173063,-5.919721789846383,-6.812582101619291,-9.692918760113837,-9.277381014782296,-12.167144290841755,-11.408128486305682,-10.288182055187308,-10.948719856492156,-13.38002581656708,-11.28150805855173,-13.27821313974305,-15.402082033967172,-14.046831354361924,-12.301935327948298,-11.215780320993789,-10.251410442309647,-14.419680684291858,-12.36820343204353,-8.07627898525065,-10.18477242875446,-7.232888127960678,-4.3950259334042245,-8.01003002760179,-4.183982751420276,-2.6219014398086973,-2.1914976457846147,-2.0384986304348054,-1.9757287303532576,-2.5489232161021533,-5.796253036739678,0.466124437778094,-1.1138398885174263,-0.9658315867373184,0.5103656995289807,-1.6182902402625352,-1.065304696810026,-0.9981190699780416,-0.6954761771375515,-2.270245776117086,-1.9267051853312558,-0.38926070601090035,300.39384024494285
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,6.625813793817989,8.518334966302682,5.004241443093731,7.252968911280332,9.653308304575607,7.747278348506239,5.513777375046232,4.0746024131083205,3.485108857440795,11.418384866665924,9.971405744120553,6.030776976126855,9.94357867815697,7.444519450788264,4.438847947903825,10.287119122972701,6.133403155944308,3.8424468065860684,3.5148064313806078,4.163767854574836,4.530087373230216,5.737687966915021,9.838600708881446,3.6963596431864434,6.640840873197211,6.4257941432271055,1.3199419533358066,7.23948886027111,6.527046301616455,6.462964228990411,6.075004386859534,8.020060610359971,7.5906388316178,5.598036262552496,5.917727234086008
Num_Collision,0
