,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,6.987512255026978,7.49343553398504,8.053642857125825,8.636685812305085,9.245750421632245,9.532455822149497,9.580843644118142,9.287154958916636,8.933457258324012,8.409449825966638,7.974895560811082,7.916323157439631,7.981672559117732,8.12297033518004,7.8557424731777425,7.925750111910165,8.112709744138638,7.856587469947721,8.110127302195483,8.398860925772267,8.625316823338403,8.455884080044864,8.038134199081316,7.492046283102442,6.981546997774318,7.053728009667362,7.256704944172916,7.437705416077334,7.758587737486835,7.986775604826992,8.44973806048769,8.899700550338796,9.356568170723246,9.81224759285284,10.476044059865231,10.960146574772672,11.467177586578934,12.006913872652351,12.467295885131922,13.091963003459384,13.619388764845795,13.700954122369096,13.649229390149207,13.98152128013873,13.829678401073439,13.506357779792854,13.102704044662987,12.639506425791131,12.704600387031304,12.157748143014745,12.309371237254311,12.420441478372917,12.484207072904491,12.505619235848085,12.46695895249831,12.445538863683547,12.38903505212325,11.847784385350026,11.984858015694085,12.290187927496783,11.839258745906735,12.007838335987847,12.408783539649852,12.488616424762945,12.709310088848593,12.844249450193905,13.185482282154341,13.381286350512244,13.857962121195909,14.25252974161737,14.810574234219507,15.211221446950066,15.165020575730138
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,24.9876898543134,25.66890260021477,26.408337948480217,27.210347704414186,28.076596084659993,28.998624636414345,29.946070571681073,30.86120597008307,31.74856454551648,32.60161905933455,33.403692015075826,34.19370456979961,34.98647224741226,35.77477165014047,36.54467121355179,37.319519758156034,38.11907420010338,38.916910519444905,39.713584157232695,40.53335376831549,41.35681692598073,42.16901786537645,42.97232781309622,43.742283499268126,44.46429837684677,45.158375994427495,45.87425133774079,46.60192652339834,47.349849120367686,48.13074999963793,48.9496214872979,49.81535795000139,50.727502296326854,51.68207696081705,52.69168359972246,53.763619928241724,54.88309143837533,56.057154563125735,57.28303540010372,58.55923150521589,59.89502751213193,61.25966869564345,62.629387106548,64.00332846007788,65.38641329368176,66.74751929746643,68.07559925853037,69.36153802660856,70.62843806408763,71.86848089131017,73.08628394601747,74.31234385442507,75.54039198711313,76.76445134196479,77.97829184538391,79.18990571359733,80.40990626592227,81.6176024989192,82.80478905518304,84.01550548492317,85.22307013848835,86.41074516169535,87.63133554605704,88.87670374157062,90.13697742135734,91.40815983636266,92.69095352877986,94.00824648205557,95.36251561247343,96.76824258078943,98.21939788182901,99.7207170732359,101.24069487298061
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.3614865182924866,0.11579447402555659,-0.1278886813719355,-0.36263839255110053,-0.5889324951014138,-0.7669045748901457,-0.9093021120933776,-1.1298093391980992,-1.3374784638617538,-1.490985359568413,-1.646581181295714,-1.7017628683685933,-1.6512179741834998,-1.4888576681575214,-1.2766026124616732,-1.1370532081109923,-1.081499118668531,-1.083873471980855,-1.0859519647501872,-1.190396287445538,-1.4066960303831944,-1.675654240514176,-1.8656235606854488,-1.9568187486399828,-2.0295774488393166,-2.1253415500671027,-2.1297123317375344,-2.029561028703884,-1.8784912011997918,-1.7946100599918624,-1.7479396964784182,-1.6779409020028606,-1.6315572440260195,-1.528751127777793,-1.5080679903789174,-1.4866610336397093,-1.40159443133041,-1.3947591342864605,-1.4464697702752567,-1.4223732418423618,-1.3155433821452085,-1.2615606957369792,-1.2286569170668213,-1.0966359684569578,-0.9301322735380156,-0.8149244264570077,-0.7505750135586539,-0.735232841819553,-0.7663188217066799,-0.840033882500242,-0.9558148688795546,-1.1169955544368178,-1.3231486186622317,-1.5737082961204614,-1.8658853236248278,-2.1552680225039214,-2.3816153636049977,-2.4954095298715724,-2.5497775638243665,-2.640808002073869,-2.7035182612258364,-2.664669155859742,-2.6112674553466393,-2.6003796216453625,-2.565225456471275,-2.426008765727651,-2.2061100846178117,-2.0499717478466017,-1.9358467278307825,-1.8159363565802085,-1.744813181390164,-1.6946887193533966,-1.7566004691006072
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.9659961765684492,0.9570956356929424,0.9545684019785521,0.9572310395062673,0.9624658953534451,0.9731610083154126,0.9811431852795524,0.9766033805467881,0.975856790762821,0.9794157387878583,0.9807922630210744,0.990010135652724,0.9985400427141086,0.998439730484625,0.9897853767468346,0.9880035387378199,0.9942491781039854,0.9980772333099156,0.9994593975110827,0.9992881256931305,0.9907764759191579,0.9769578866465014,0.9758775980617734,0.984535589220203,0.9889495250042893,0.989818403787631,0.996100069663921,0.9999987814450834,0.9968392011978138,0.9961308999252628,0.9979987750442665,0.9979434172560541,0.9982015621855899,0.997557361432846,0.9992989747303687,0.9995222900976236,0.9988773963318544,0.9998107287935328,0.9999012492624577,0.9999667084545257,0.9986670838847309,0.9991656787809684,0.9994318960797924,0.9971788124359025,0.994942525989022,0.9960278353803211,0.9979979674742232,0.9994928978167812,0.9999976426479514,0.9993472708371319,0.9975100243656795,0.9943738777862001,0.989952590517668,0.9842609437649826,0.9774917810983295,0.9750720072104256,0.9805950386011604,0.9907787204875478,0.9962332472007775,0.996672398877592,0.9980798263621544,0.9999784531720661,0.999796352735462,0.9999250941235337,0.999704184665035,0.9970270977269924,0.9918624251857331,0.9931517978029528,0.997089764898119,0.9968913818060599,0.9985425918342228,0.9993110453537338,0.9998453573667504
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.25855635141132693,-0.28977222803009006,-0.29799188905759383,-0.28932462219063027,-0.271402653416453,-0.23012529607700535,-0.19328230643153557,-0.21504845292302263,-0.21841136399484307,-0.2018534384513522,-0.19505521474187684,-0.14099621025004566,-0.05401650762967116,0.05583999095441847,0.14256545155866668,0.15443123855472163,0.10709141814146222,0.06198254874095111,0.032877237213361846,-0.03772587770629403,-0.13550636429782345,-0.21343216186695405,-0.218318376691436,-0.1751846841445556,-0.1482526120976982,-0.1423359670754595,-0.08823067049236298,0.0015611240656674312,0.0794456226314867,0.08788191061922802,0.06323325873417893,0.0641009824831818,0.05994698699891491,0.0698520626119103,0.03743740245842368,0.030906174108127887,0.047370318737534015,0.01945524580530232,-0.014053174850418248,0.008159778343899905,0.051614489876079146,0.040840498848159996,0.03370289450998108,0.07506274727801583,0.10044585595525748,0.0890424120719553,0.0632460031726857,0.03184253780422427,-0.002171335658089296,-0.03612523038509421,-0.07052482747218528,-0.10592729193383166,-0.14139967654615893,-0.1767212340916218,-0.210973500433622,-0.22188866747680394,-0.1960443069073642,-0.13548995176417197,-0.08671399640077979,-0.08151152872806529,-0.06194077985375701,-0.006564540471493672,0.02018051180886608,0.012239531937217586,0.024321660371315536,0.07705171249291234,0.12731429418834375,0.11683110254021722,0.07623647903342441,0.07878815190626377,0.053969364393076834,0.03711380651493198,-0.017585828162336937
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,1,1,1,1,2,2,2,1,2,3,1,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,1,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.18300089717259,76.49662664283531,75.75277583804407,74.9471873506955,74.0781249720029,73.15433645298496,72.20577037969707,71.28940200753819,70.4014842322601,69.54840476798361,68.7466556859831,67.95684889612774,67.16389920402213,66.37525158155405,65.60549185741493,64.83111677745138,64.0318450226044,63.234007500429136,62.43733431204726,61.617089394696606,60.79317941035553,59.981495660025615,59.17929959694629,58.410123270862705,57.688854165656316,56.99590987039556,56.2801436212298,55.55134740833785,54.80201359122299,54.02050200816567,53.20134686922455,52.335242543771294,51.42290249486354,50.46802127625439,49.458378068897645,48.38641161278135,47.26690810293662,46.09284923955527,44.86696266146805,43.590761953727856,42.25510977109444,40.89065464174214,39.521098142374356,38.14808537895218,36.76692191035726,35.40774477413445,34.08108447861137,32.79572753701162,31.528454126055195,30.2871782903519,29.067509873232694,27.839362696042272,26.6097995018035,25.385972609597932,24.1757065743254,22.971671292700833,21.761086452395517,20.560229637961054,19.37782635355928,18.175141980362618,16.975075237473828,15.787926392652068,14.566971262883513,13.325154768747199,12.066927552248595,10.788295309318427,9.49116687090767,8.165633884095838,6.806611210876305,5.395869984072779,3.943516411635407,2.444107288930111,0.9675863521943555
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.3117975619045268,-1.3136257456627334,-1.2561491952087493,-1.1944115126514276,-1.130937621307396,-1.0762114809820673,-1.0514339267121073,-1.0836316278411147,-1.1120822247219309,-1.1469205357234955,-1.198250917999502,-1.2101932101446238,-1.2070503078943915,-1.2113523775319237,-1.2302402758608793,-1.2256249200364664,-1.2007282451530017,-1.2021624778247286,-1.2033268116181333,-1.1797550826493435,-1.1760900156589216,-1.1883162496700876,-1.1978039369206712,-1.2308236739164187,-1.2787308947936111,-1.3070557047392413,-1.2842337508342396,-1.2712037871080497,-1.2506661828851335,-1.2184884169426908,-1.1808448610588798,-1.1338956745467428,-1.0876599510922489,-1.0451187813908476,-0.9903567926432544,-0.9280335438837071,-0.8804964901552665,-0.8259411366186526,-0.7741134219127801,-0.7237992922598053,-0.6643478173665827,-0.6355448706476992,-0.630443500632218,-0.6269872365778255,-0.6188365314050799,-0.6408228637771884,-0.6733397044769234,-0.7146430584002488,-0.7327265890435726,-0.7587241642967051,-0.7803315828807946,-0.7718528228095742,-0.7704368057612321,-0.7761731077944347,-0.7897339647274642,-0.7959647183754335,-0.7894151596946841,-0.7991431855655335,-0.8175967155982278,-0.7973156268033392,-0.7999332571112099,-0.8128511551782402,-0.7790448702314468,-0.7581835058636859,-0.7417727835013945,-0.7213677570698316,-0.7028715615892427,-0.6744670131881687,-0.640977326780467,-0.589258773196474,-0.5476464275626278,-0.5005908772947043,301.47652093673577
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,6.973350010352222,5.156948277966068,6.703382463839503,6.136595612778581,6.163844243589082,6.3429582962908135,8.191507961323994,6.676473408753108,9.535096023426018,7.192323957627196,7.707934254656448,5.794975865404211,3.9993360838128753,2.878209618984013,10.417888072293543,9.370319331086252,5.800465617086724,6.415445552119149,6.099794236816678,5.451434879041521,3.7185432546323667,9.924273388364629,9.989414280583595,8.224198195361838,10.308943583344911,4.882952427596153,6.4189449410701025,4.472462619184271,9.839213112447037,9.195085577827513,6.170684887172213,6.307037818055251,7.527859574769262,4.943941215268419,9.418809481243708,9.805492104293055,5.458195724406285,9.213491920194231,7.462764359914577,9.148229355571976,6.0949109923008695,8.331894036957127,8.273469261987584,5.905939685310269,7.500578634079924,4.7486827473263995,4.319336436358046,4.680361073125696,0.7363569572105503,5.468715998405535,1.5351563411515903,1.1114253281015483,0.6377849655625938,0.2169894723276529,0.43196125273480696,5.05029724428783,6.748868999493765,6.6129060922397445,6.344518495915911,5.883826650523876,8.049000861842224,3.1740077728654663,8.410667440226023,3.6203296578055055,7.7092200447172265,4.514086186685761,6.926183897908334,7.844353687986103,7.720646193808582,6.216634423365858,6.5687807766610735,7.365991110721316,4.034890681315909
Num_Collision,0
