,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.277144014330357,10.397368692369932,10.65998614610726,11.174919487082837,11.747190237300856,12.364235564133944,12.4877764487231,12.599799983620539,12.892640590380664,13.139815123223784,13.452105739673849,13.81620417146908,14.237545483567239,14.627436562831218,15.12007073209591,15.128073982736796
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68644226680442,17.698772338185496,18.746262450784076,19.837658449608117,20.983167102546002,22.187152463937203,23.431205689957526,24.68544885494646,25.95622673082928,27.251198835763148,28.57881792770429,29.9434585480537,31.344485619310227,32.78303646249333,34.26886573628999,35.78047697339476
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794394200666035,-1.1881113156941008,-1.2765647936812,-1.2631939570140487,-1.2028745368760336,-1.1281677595566015,-1.1066489277369467,-1.1313170174173461,-1.2322583128271933,-1.3833167276807075,-1.453466896445826,-1.4525337791321988,-1.5201244933022642,-1.6600724994104492,-1.7284522422428916,-1.6901445949022929
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267729175018848,0.9587150032073487,0.9837956663347441,0.9969423892349676,0.999979189225332,0.9995396213284187,0.9997767459234991,0.999993250832631,0.9986952387946437,0.9961954254360048,0.9979907463804032,0.9996821814683167,0.9990875305447526,0.9975790451695977,0.9991125606669581,0.9999940576955404
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756220965079724,-0.2843686737760214,-0.17929329853894907,-0.07814008284148727,-0.006451442958572012,0.030340491008575124,0.02112956011419201,-0.003674001794586724,-0.051066819060026726,-0.08714742876515232,-0.06335984642567948,-0.025209840434790073,-0.042709557595321114,-0.06954170431125298,-0.042119961034099526,0.0034474009932362374
Operations,0,0,0,0,0,3,2,2,1,1,1,2,3,3,2,2,2,3,2,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45297406794102,19.43559262624951,18.386582515822177,17.29562125527734,16.1517157370901,14.950294918466984,13.707675252549391,12.453373717190688,11.179823031663728,9.881177261998202,8.552437476181202,7.188054279625285,5.786065739838975,4.347378601134009,2.864016280245737,1.3525303868408456
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7685244285499544,-2.637366445292828,-2.6449833244876286,-2.5522924181152065,-2.399086720977703,-2.2935986221896787,-2.0874577243496115,-2.2911753158247326,-1.57833282362781,-1.4393690695405073,-1.3218099120119535,-1.6057556217364457,-1.2117677380234464,-0.9838332734732012,-1.109934870403662,-0.7531373452552406,-1.2104347783376928,301.42101572341056
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6071352761666007,2.498400427032311,2.893781573284532,6.898826937658921,7.027937129115685,9.580819755394545,4.592399287775932,1.795025277100514,5.684107819103894,9.087566625980244,7.382767321292873,6.071983870132047,8.22745031102129,4.677914740086179,9.716309027282465,1.190129488522042
Num_Collision,0
Num_Off_Road,0
