,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,10.253763620095183,9.833545671835452,9.310505535636603,8.829929081953418,8.848041022246592,8.90051722018073,9.091772644199601,9.440044266484177,9.473689307876334,9.630755009704435,10.206346898803831,10.701910145283565,11.007591951744542,11.518458731717208,12.002043669432082,12.423224207028705,12.602551550525025,12.392603760997966,12.322486107790553,12.149697798114405,12.385780688587028,12.027617947209276,12.077675305050025,12.46828293852154,12.72704367535856,13.095641005406145,13.262459769487963,13.594972972879468,14.023062540848093,14.434218160530632,14.9123960053452,15.223633172150818,15.245189941854697,14.882934509804544,15.020904123089458,14.981169039266414,15.01271910821929,15.001331609115429,14.879657976157626,14.84545855646996,14.8992731072885,14.904435914374407,14.29543501433962,14.340206243724445,14.345976960657906,14.535042674050779,14.78729804041132,15.020243245450358,14.818917622088527,14.929405373378087,14.96389671185013,14.995551951632171,14.496025265368075
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.24778153311209,35.20226713077845,36.12240266239481,36.99737085225433,37.85746006506717,38.69935826764511,39.51227155056246,40.33419918298433,41.20248396852873,42.109798826357796,43.067633773093156,44.078886160157836,45.140709311249495,46.25567451404866,47.41718762873236,48.631841666978154,49.88366500775952,51.133064299583104,52.347285277801596,53.52430924634807,54.677638297658184,55.84493139382874,57.02103556485093,58.23024122881653,59.45716432740552,60.70045520966148,61.9846473223214,63.31265708659995,64.6898100478238,66.10910879457619,67.57849637060707,69.08657288738857,70.61121880868579,72.12058450790013,73.61431529848275,75.11582145385786,76.61445125622991,78.11469036085936,79.61018403089545,81.09509747820246,82.58202898182341,84.07231545196525,85.52985186812754,86.96108189682717,88.395412975146,89.83658233593466,91.3028947954013,92.79347373227009,94.2878891651778,95.77185998918833,97.26789641207114,98.76346758389924,100.2406595223277
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.679059344469118,2.368330265255708,2.1110731711567254,1.8767357483098042,1.681957341955112,1.4000673694457342,1.0173882118522457,0.5836154077635085,0.2067171880646046,-0.08635827223465296,-0.3346989761367864,-0.6261606066111464,-0.8436485985447799,-1.006757483975347,-1.2098633623165203,-1.3254540825588532,-1.370248546256236,-1.495432134468565,-1.7206040599477292,-2.052950618740351,-2.4685453727236304,-2.8282738382962145,-3.084988020262151,-3.293834097537673,-3.5828688869127268,-3.9387824500277215,-4.232209132505424,-4.43019484295718,-4.53554737194816,-4.6380725897803625,-4.676945399576377,-4.7358963863748125,-4.746435789105441,-4.76216108843131,-4.735240545885991,-4.730006523575202,-4.690934853727124,-4.690179642851665,-4.682402973334069,-4.716819070948275,-4.723011885261621,-4.756237397763102,-4.694747452406362,-4.623801724592496,-4.649047377503481,-4.74586906577676,-4.771297405021346,-4.72951852208797,-4.764572449893034,-4.854847278930583,-4.860278335504548,-4.795020582280248,-4.805614368437599
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9734245904963191,0.9636422449499357,0.9627893454839653,0.964823388813229,0.969294250437336,0.9596547476623892,0.9362298608200045,0.9144539273053365,0.9171044663696035,0.936120606320257,0.9529358398756672,0.9575273904612802,0.9709763862772329,0.9818703667028061,0.9860491857949674,0.994249466424514,0.9978432048157803,0.996086861687292,0.9893880076973407,0.9753413893044987,0.9575249322201841,0.9574670957972978,0.969994451368899,0.979081829689534,0.9752456650103088,0.9678413554335293,0.9736630889759272,0.9864617909805687,0.9942589591151035,0.9975507748443022,0.9992159272330454,0.99933285832397,0.999812599816239,0.9999481009459494,0.9999848796282308,0.9999739229287292,0.9998622902548235,0.9999623672768432,0.9999952878570508,0.9999368335960923,0.9999551444969206,0.9998910349938133,0.9996951497253859,0.9993081951667229,0.9999997662345054,0.9991486338835993,0.9997446266094546,0.9999618175505409,0.9998783456092938,0.9990973687354503,0.9999030297401952,0.9997599725232417,0.99999998778237
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.22900778724111873,-0.2671958527893878,-0.2702529855941609,-0.2628988938716872,-0.24590375367025838,-0.28118101872110085,-0.3513881724090255,-0.4046900231483925,-0.39864695880556367,-0.3516791299218571,-0.3031720387510311,-0.288342325225436,-0.23917536932553451,-0.18955364146039747,-0.16645420749588108,-0.10708874130630738,-0.06564250606865005,-0.08837965814576129,-0.1452975231195869,-0.2207015503107541,-0.2883504884281139,-0.2885424760160765,-0.24312705384952266,-0.20346687880781592,-0.22112415715746778,-0.2515613458236155,-0.22799164275441214,-0.16399126481434512,-0.10700057111693795,-0.06994606213027467,-0.03959205430140408,-0.03652175069796282,-0.019358854529464405,-0.010188003464339401,0.005499137651743704,0.007221735423567835,0.016595195882511838,0.008675484429800588,0.00306989636534819,-0.011239609326877118,-0.009471483207117286,-0.014762050636716494,0.024690233201373885,0.03719047018561283,-0.0006837623378093411,-0.04125539247828475,-0.02259826465731682,0.00873861779795612,-0.015597883882811702,-0.04247879218974663,-0.013925915279731275,0.021908841601671985,-0.00015631781707202885
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,0,1,1,1,3,3,0,2,2,2,2,2,2,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.29401131914477,67.31208300924911,66.37039087106352,65.47631450418919,64.60122439439101,63.736133389076464,62.8914164340938,62.034916577071286,61.13879738933028,60.21155942004268,59.237987283588375,58.2086845413936,57.134608313706,56.01136191726327,54.83930109228176,53.6198203245786,52.36762338176993,51.11288024278444,49.88737464455387,48.69370527388248,47.5213470963262,46.339939786452206,45.1552551319287,43.939946231665644,42.70556690931704,41.455232040461674,40.16727483627588,38.83782903886131,37.46029210198485,36.040886600659114,34.57153471719382,33.06360358805136,31.539005057930442,30.029718212663663,28.535887716030466,27.034372534047268,25.535625023027773,24.035389063162665,22.539880250639467,21.055092385456188,19.568205587648166,18.07814812149432,16.620284280289447,15.188911561256962,13.754599916726386,12.313995941177948,10.848073701874917,9.357093948764394,7.863328002110676,6.382243115563986,4.887722329468928,3.3907487669401712,1.9177781029616072
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-0.9930971979649854,-1.0180716901043354,-1.0583078618144128,-1.1059236331256699,-1.1249098902018204,-1.1349089946854534,-1.1552830450173346,-1.1435001429774871,-1.1038808122589927,-1.0727620307124042,-1.0264278635456918,-0.9706972578052273,-0.9259237723124016,-0.876753603557269,-0.8279391750184857,-0.7805192322968466,-0.7478030571913195,-0.7452568610145178,-0.774494401769438,-0.806330629328599,-0.8276418224437236,-0.8185926901260103,-0.8153153454764848,-0.7846910997369463,-0.7656206776513983,-0.7496651311446243,-0.712042795814213,-0.6705542025854285,-0.6224630631235399,-0.5805944986742659,-0.5306481165347137,-0.4920688708575298,-0.4754014698790847,-0.4907131547332213,-0.5061695033668023,-0.49848481801679867,-0.5012524889805086,-0.49976404013489173,-0.5044911874768019,-0.5152121348167213,-0.5131132021919775,-0.5099425338461501,-0.542136158795131,-0.5686272809675152,-0.5656883554694243,-0.5593960244515621,-0.5340777606969684,-0.5090202468894773,-0.506234053346283,-0.5189151134533088,-0.505479213904942,-0.503026437471243,301.4729706639786
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,5.880484785269125,9.4811590083339,5.800460868180554,9.53399488404738,6.69890289886411,6.530550456582093,4.7069228216761205,10.11442664470729,7.620402123371418,5.56849871692121,8.815257272188761,5.038092709864507,5.881116320528834,8.63825519576921,4.886777110621434,6.442427008120723,6.768031513842953,7.301949571233173,4.006353064051253,2.7114051200921163,7.305011759209603,9.70351014045744,5.098778207182892,8.77109569848868,7.361259030188314,6.191154453941542,6.018885762356349,4.62814467073466,6.7738343310905496,4.220557415844021,6.906896048926329,5.299952479645189,5.576872024509732,7.309624634292934,6.59496258710547,5.7808837504617605,6.583842264839931,5.386461481930843,7.167773272017416,6.4547145352463025,5.560714078196407,6.594446816787357,7.325231136831432,9.52450426435437,5.15307935189454,6.570800312033789,7.469889184402837,5.71267613382107,7.0238378176556395,6.82579469561248,6.113905836104164,5.818806640816123,8.422344126725195
Num_Collision,0
