,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,3.4708060098198175,2.8487383810361533,3.0147361228936,3.277767989987619,3.6268986207395972,4.047501437301676,4.525146170183408,4.268579624524681,4.708400166107319,5.193927137924891,4.976663431566428,5.408414383561016,5.8945159706904064,6.425647929522537,6.991454688585899,7.585330002338825,8.200373732123433,8.820828651552029,9.30469476118195,9.760976947350153,10.253619295550516,10.537149129663062,10.742908270387899,10.486317190953026,10.081632645934603,10.25841445990132,10.520468651590098,10.7124728171455,10.859275456387856,10.71453037209835,11.091015788201057,10.787961792299766,10.322247640982813,9.822881355876435,9.296282728194827,8.819299891821206,8.80695173050851,8.996505116678682,9.197505485848346,9.616851690522875,9.888662711754769,10.252434349658675,10.711291935061062,11.17416055347959,11.594597074957353,12.07634994159488,12.563351454124101,12.97479605023228,13.09213252828453,13.432780545511491,13.873821941999598,14.245689715719907,14.326386648322428,14.622417108248635,14.977133977289924,14.827674424789574,14.87089084332219,15.000642553124937,14.489959993332599,14.59766692793392,14.795989112429194,14.946808244364018,14.602553987025852,14.717089039184536,14.889892679540084,15.018104443742645,14.47863060249657,14.575546761495442,14.817891621594743,14.98872433528069,14.495782844859312,14.594212451749371,14.78969859116374,14.949969920057937,14.590870902052842,14.698335140497523,14.212857514782854
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.78683133618742,20.094838256363218,20.377185634522977,20.684365777561403,21.024059884072912,21.403164327043733,21.827788766242367,22.25452477449164,22.687679289525462,23.170631152202084,23.670323034836457,24.184584049898756,24.7455088744714,25.35817187297318,26.026683189421902,26.754289764876233,27.543378264494795,28.395284044820855,29.30093657784026,30.24650354789835,31.227634994623063,32.25528571324642,33.315835042415976,34.37387518637123,35.40034116432042,36.41350317878974,37.45314126067074,38.50931892477261,39.56210953285111,40.59678042950877,41.64060675153329,42.67541486516994,43.697993043483635,44.68675379125335,45.61161248722038,46.49544303887994,47.36663009506052,48.25378249070745,49.156333804421635,50.09090201941501,51.06062766548274,52.06475890755613,53.115803074034886,54.20983677420348,55.34232966258045,56.522450471114496,57.75427706327197,59.03215488789502,60.33666862814538,61.663218809132445,63.02686582881979,64.4324270915536,65.86393981708744,67.31088553035663,68.7901154584165,70.27896304394847,71.7628643618117,73.2548663213393,74.73306121910665,76.18445407079551,77.65493955956582,79.14063021847518,80.62125933055017,82.08466015848005,83.56584219351599,85.05948090007458,86.53844769460875,87.98842200486884,89.45768920949465,90.94752999508823,92.42445181742214,93.87474150930126,95.34438615061521,96.83102233466592,98.31089878593718,99.7713628983376,101.22081653177871
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.126629867851005,-8.062700179142551,-7.981668639930193,-7.911148016998029,-7.845693243012878,-7.780936934101099,-7.715748431887023,-7.614224541715558,-7.492321503646594,-7.378873473440053,-7.288125345156092,-7.209962584753291,-7.132939454575449,-7.058788733439197,-6.9900327395227535,-6.929808694215448,-6.8817072661986245,-6.849748472661943,-6.875846072754812,-7.009056969346863,-7.218359521765513,-7.380422762658576,-7.487836029263708,-7.584336537627393,-7.648676139180676,-7.736518829672276,-7.730791501256583,-7.615622788903773,-7.382348100686715,-7.075370986802175,-6.755951585037197,-6.398853574284652,-6.136375845834415,-5.950666867144707,-5.715825225105104,-5.516863271303198,-5.420239835803229,-5.328353614208254,-5.201812461984054,-5.094309708361165,-4.96760450280617,-4.922237374529205,-4.9361685521928385,-4.874301004253134,-4.736499220534889,-4.653725948016907,-4.682001186789673,-4.762325645070146,-4.761575321458339,-4.718910694129769,-4.763144535842335,-4.830645063452879,-4.853908424752613,-4.900462104241356,-4.850373940984463,-4.750995144576733,-4.740970223486506,-4.803855397528696,-4.795314071965168,-4.726709990102813,-4.73673281303516,-4.813764402507709,-4.813655027482222,-4.749616935156911,-4.762900233956257,-4.84267660187532,-4.845805222732265,-4.788084226497091,-4.808365454912699,-4.873321294041015,-4.849852038535889,-4.757734669534338,-4.737029078960522,-4.782881470693969,-4.75209851032514,-4.657790858023983,-4.640760433163549
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.984390350470228,0.983235761654178,0.9800167763651426,0.9790835811614059,0.9797379378883856,0.9812547064366955,0.9832489215551546,0.9805900397935441,0.9765672034180504,0.975816061254104,0.9784220922137119,0.9817956521333775,0.9849733489314481,0.987978502940911,0.9908122982738321,0.9934369239526106,0.9957710234516898,0.9977131080209501,0.9997811477452742,0.9983011258073624,0.9919260950635436,0.9929372017065232,0.9952417710956721,0.9958241354598595,0.9968671765697993,0.9967542543095821,0.999418034097458,0.9991052874104075,0.9906732045870623,0.9770920084095265,0.9662054132576767,0.9565256299757688,0.9638237380670058,0.9739129108322774,0.9709652779938702,0.9736442429746321,0.9848781657736784,0.9896486867770407,0.990219120074865,0.991568344728563,0.9920206244555482,0.9979357859140189,0.9997822961145395,0.9991046366262613,0.9967707929308877,0.9982677466661662,0.999957778187499,0.9995237541105706,0.9999611578298367,0.9999126251303401,0.9998428550995168,0.9994360311098435,0.9996987238655819,0.9996468210053743,0.9998765735449776,0.9989495946994866,0.9998501305061727,0.9998020430397355,0.9999999816643885,0.9995974806491152,0.999996922044788,0.999520756378676,0.9999706267031078,0.9997215750185008,0.9999997186370408,0.99944913149276,0.9999495472683461,0.9997993496770804,0.9999874960623717,0.9996285742522395,0.9999935026825584,0.999182387823387,0.9997961405795792,0.9999368298910811,0.9999196559904402,0.9990240265704281,0.9997916468428
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.1759989713069413,0.1823387973096466,0.19891485123759398,0.2034584505498768,0.2002837313967708,0.19271533695021376,0.18226782014559045,0.19606930881118473,0.2152126790136871,0.218593262930326,0.20661609198739248,0.18994024705679405,0.172706403745686,0.15459132487509158,0.13524418504810773,0.11438128399163489,0.09186984736013433,0.06759107990834128,0.020920244098535695,-0.058265446121632376,-0.12681727773450246,-0.11864111204476822,-0.09743622050526098,-0.0912923394136844,-0.07909381946622995,-0.08050438817697424,-0.03411148077660007,0.0422921348310415,0.13625931789496268,0.212817309216703,0.25777334887757913,0.29164827995285425,0.2665404320896619,0.22692210582973305,0.23922046093569507,0.2280721116716277,0.17324837252417363,0.14351124262746429,0.13952094551772512,0.12958478974114807,0.12607569414769942,0.06421967916588628,0.020865291177915496,0.042307506094148004,0.08029935466695556,0.058834564382299066,0.009189224250205507,-0.030858790784988255,-0.00881378645147899,0.013219005444886231,-0.01772752397958737,-0.0335800494252766,-0.02454509119003492,-0.026575049460897088,0.015711068580938948,0.04582256267093079,0.017312322974965,-0.019896601055730045,-0.00019149731763356133,0.028370348604514914,0.0024811088146994356,-0.03095573562685105,-0.007664576374072196,0.023596025990156342,-0.0007501505443374351,-0.03318785257240545,-0.010045044441406699,0.0200314848497836,-0.005000771831252683,-0.02725277120651951,0.0036048013354669887,0.04042964090311315,0.020191019839973397,-0.011239938940004185,0.012676023191824879,0.04417006152371253,0.020412322341220892
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,0,0,1,2,1,1,1,1,1,3,3,3,3,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.43752757145486,82.12709937270485,81.84163753419956,81.53184464919471,81.18980541645819,80.80844635578288,80.38161513928218,79.95133714355686,79.51399903846657,79.02732956705913,78.52481384160461,78.00822206909608,77.44507562653553,76.83035246675851,76.16001400080522,75.43089795887971,74.64071226975823,73.78823002623534,72.88379502036595,71.94297425335591,70.96972626420416,69.94896607074065,68.89363064084996,67.84065791270989,66.81806324403411,65.81004811254303,64.77131590424378,63.71086417036822,62.64855553459481,61.601933399111914,60.54686796421718,59.501000366059586,58.47151479259092,57.47850948148195,56.54888651265485,55.66168234960292,54.789122558018505,53.9007890596669,52.996789415239235,52.06119905470986,51.09050873825448,50.08611139940659,49.03517221677442,47.940800373692745,46.80779445413693,45.62755136849845,44.39575177443289,43.11805443541368,41.813544991727674,40.48688147683382,39.12336841480592,37.71812224422649,36.286770208193616,34.840190105696145,33.36063345585121,31.871275996629244,30.38734704377554,28.895675321467554,27.417455860992806,25.965735160787347,24.495304754964145,23.010130472449376,21.52955317957197,20.065714903599464,18.58465650650761,17.091887873305122,15.613095134220394,14.16250062479872,12.693616413214162,11.205196537953329,9.728120940136938,8.276302775261875,6.806515336220062,5.321288663664581,3.841170002425711,2.378844945075933,0.9292965070025161
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6553881304876796,-1.6895718012499827,-1.7145381614947155,-1.6902071149951468,-1.6579607672634893,-1.6186409393246777,-1.5731687834992982,-1.5697220042746807,-1.5626618949097093,-1.5133305285925616,-1.497484274545485,-1.4834082274914806,-1.4368535574394343,-1.3852768402229856,-1.329661534046707,-1.2708839580744922,-1.2098143108785138,-1.1475177564771144,-1.095564994130612,-1.0591792329899619,-1.0267520108482415,-0.9792398065364978,-0.9446645701092962,-0.9470272718599233,-0.9774053313242348,-0.9919848685089363,-0.9612677917007346,-0.9395482661244401,-0.9376913642265947,-0.9533778645171012,-0.9449345651052639,-0.9541324018424078,-0.970514426531345,-1.0069946888910195,-1.070377031172903,-1.1127958369480666,-1.1274402084155852,-1.1116665016483935,-1.096000355572336,-1.0644096394706253,-1.0293096835446107,-0.9956026611521125,-0.9490608173678368,-0.9056281569183255,-0.8669940804441865,-0.8197569143615198,-0.7682004059344365,-0.7223026609808016,-0.6954905563139846,-0.6733364851061481,-0.6364869379720943,-0.5947538294205756,-0.5686479639671163,-0.5534198975025362,-0.5204433501550625,-0.5106425407780328,-0.5160710471463013,-0.5083282776920122,-0.5217805395252526,-0.5482792997945403,-0.5295695941767988,-0.5148257174852304,-0.5194227071225939,-0.5361617240274938,-0.5189416029081464,-0.5072313667975088,-0.5212072609152756,-0.5494054905783265,-0.5311157884154412,-0.5115801247391669,-0.522924402183607,-0.5481818351249395,-0.5302125609581863,-0.5147733274445185,-0.5198813387611305,-0.5376749426502223,301.4495484380734
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,1.0164465438285515,9.102467234464457,2.612354763652173,3.1238889261503218,3.5987507574690807,4.228484555285326,4.781862592390155,6.665310649811124,5.2004505413066315,5.31973249023427,3.212456853681026,4.319879227094283,4.863549314852154,5.31214171100243,5.65831103646321,5.938780371390145,6.150463197548119,6.20455445606323,7.322812349422573,5.529581007009353,8.034864207498885,8.203453635867398,3.4684669409281423,7.683821772007979,8.023309306701304,6.15404278642966,6.07325698869788,3.7327137870716127,2.3510008615616367,8.95250021417439,5.0186459015912135,9.384654760993145,8.364333413018342,6.675412699942708,6.95885853364024,9.364815605597098,4.100417792252578,9.957368304422806,4.595066062061244,7.671073535949735,6.874527247814045,4.5814799082278705,7.628635604022116,8.410914676734928,4.728723416088707,9.940162435431459,6.577086895341272,9.196286749608518,7.731989657626602,8.45005207934978,7.154193845782314,9.703953635408663,4.576731705395313,6.570349656508065,5.816927647135567,8.734268650666829,6.059910202149319,5.662076272992893,8.302118135715014,5.401354448085083,6.711114774079537,6.056624159853031,7.358305089116407,5.677984747741093,6.767046935319632,5.973845244109862,8.18936366450716,5.528612404761126,6.95212865600653,7.83610232760807,7.228068537980419,5.407055396703506,7.20163474598728,5.693271944715757,7.330261229061152,5.675238624213136,7.939870868614797
Num_Collision,0
Num_Off_Road,0
