,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.829662172213597,9.31125351080032,8.993760780846975,9.104521389305141,9.402750939571607,9.772612525739103,10.145353766485922,10.495425488652186,10.760180856155374,11.286193257253807,11.332593868149143,11.482175618367677,11.662490345841402,11.565246097816544,11.171866134064127,11.153828352154797,11.50552285702699,11.770217936426276,12.261553531266271,12.188950319531555,11.803004293814595,11.433442694662746,11.412760087260486,11.581501333565754,11.750884493836015,11.984835345138473,12.276127990097164,12.602441118885011,12.949480811209623,13.37036844782511,13.844284639980717,14.278062703535774,14.65764295132332,15.142696344494553,14.992199244112909,14.532604381047593,14.16586703935332,13.779361686933388,13.83653783332334,13.887214236632648,14.119380660577026,14.345198890680733,14.752095569606222,15.017910699318033,14.738314520046007,14.806932448782959,14.952352738927619,14.614311139484037,14.739280407542223,14.738095812386975,14.781634369290138,14.74664362101321,14.751441241930822,14.755868654749163,14.767496102774672,14.73803290957788,14.763883657227748,14.78477723007142,14.797761304539451,14.70076297415232
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.871408080997575,26.769811960033383,27.681414574532344,28.58506108826868,29.51043231144946,30.46930837791468,31.458408103505704,32.47819031949621,33.53371919536328,34.63025288008709,35.762264173862214,36.87714605504932,37.97818908297853,39.057256048807815,40.134254834767596,41.217532940173555,42.33062296606702,43.47907933157803,44.66828096878959,45.87920332640986,47.06882596148325,48.21582067541249,49.35367472468415,50.500616666950954,51.66822966441447,52.85401045089308,54.06766025763079,55.31046242409369,56.58646545035461,57.90445950508454,59.2648715361311,60.67067736195688,62.115653180656146,63.608920993285054,65.11989769053913,66.5869633256211,68.00684681504622,69.39579992946793,70.77265001311102,72.15886698683627,73.55453758691012,74.97634282247631,76.43265420527469,77.92110071639036,79.39974137367378,80.87497695997882,82.36248072335006,83.84036549090786,85.30553068884528,86.78061470534747,88.25331809602854,89.73132478488073,91.20402002684128,92.68003671131225,94.15268178911768,95.62920451214498,97.10195471484465,98.58015155955879,100.05670797204216,101.53288013505369
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.123292698648775,1.9901528339347612,1.8879245027210307,1.8817327582635488,1.931463517749562,1.9076509540682476,1.7859356905579429,1.6036643032919864,1.4918810532111058,1.4152061689195148,1.2856747912672486,1.047540600249413,0.6921422487626208,0.259559099060706,-0.10415733414255245,-0.3670873950366344,-0.5665875159089446,-0.7670182703018202,-0.9374965419876597,-1.1339107539354196,-1.2920258264125388,-1.4654066343482886,-1.5386766451382636,-1.5210644961650432,-1.5427535144279079,-1.6086437052702547,-1.5873924176243512,-1.498252343881185,-1.4774379451394235,-1.5245007599617844,-1.5013161735130685,-1.4031307750733792,-1.366454908343085,-1.4027264838054856,-1.3712136513210353,-1.2324617213630518,-1.0360432027011812,-0.8836348104388142,-0.8060822510380655,-0.8432775951714804,-0.966826302328551,-1.031655021089836,-1.0356558552662798,-1.1156089901928947,-1.259908795347687,-1.3222001059194173,-1.3181541860337775,-1.3918676127096423,-1.4833069254501363,-1.4778180527552711,-1.3958036248321468,-1.384369692122689,-1.4361534697732203,-1.4073142023296321,-1.3174152412605653,-1.3097358528368335,-1.368509809895184,-1.3489816171275162,-1.2750792487011613,-1.287412674941456
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.9977690598179035,0.9946107799726561,0.9944774300107524,0.9983405470975176,0.9999747890221086,0.9998375957538563,0.997410234390626,0.9927069064095526,0.9942526915324689,0.9984604811521891,0.9960741806265979,0.9876292422043952,0.9700608213279969,0.9495134355186413,0.9494709723308469,0.963007426212853,0.9753918456774867,0.9815784606708866,0.9861928859852762,0.9871101009016123,0.9891951777879284,0.9893462810179805,0.995122543472739,0.999340321247486,0.9995705951652873,0.9991175087227304,0.9999856340749005,0.9992926452287157,0.9997925646618797,0.9999238735199696,0.9999618031598476,0.9989409642085865,0.9996428356275782,0.9999582793206737,0.9999009553180873,0.9976205039222255,0.9938745450944749,0.9941521760788721,0.9973498781043585,0.999968608599343,0.9987063062634215,0.9990499903893464,0.9998631490111782,0.9990339161049642,0.9970752321624614,0.9986968510778564,0.999838444413766,0.9991216285125635,0.998658029884622,0.9999183506744109,0.9995531203496348,0.9999249564927559,0.9998641586562207,0.9999493297547917,0.9991697290222975,0.9998943464858697,0.9998240263603626,0.9999863864599768,0.9994973265728768,0.9999965427444577
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.0667600424662602,-0.10367929572573553,-0.10495066078500496,-0.057586040157569116,-0.0071007971516904205,-0.01802171238112684,-0.0719223493278439,-0.1205528845228337,-0.10705879403599403,-0.055467716532584296,-0.08852246431867782,-0.1568071425119788,-0.24286210681053572,-0.3137263708545824,-0.31385485929186485,-0.26947485422372264,-0.22047845106918235,-0.19105948169869197,-0.1656006993706004,-0.16004264649776556,-0.14660457101028143,-0.14558137324496964,-0.09864645696803682,-0.036316970261457415,-0.029302308457069163,-0.04200242568810519,-0.005360190651380991,0.03760597282076448,0.02036731810575585,-0.012338847791424877,0.008740264372781352,0.04601032521097487,0.026724542623865755,-0.009134528889740269,0.014074073823040602,0.06894439900358042,0.11051420095739088,0.10798819749233407,0.07275452319424075,0.007923497705812918,-0.050849914745975264,-0.04357885614661022,-0.016543374790243415,-0.0439458129061157,-0.07642631358487577,-0.05103527845690491,-0.01797456737339153,-0.04190431288546593,-0.051789374846249875,-0.012778575216580532,0.029892467266994,0.01225077070882814,-0.016482239977864695,0.010066673876849432,0.040741288707017584,0.014536019592566129,-0.018759432628759554,0.005217939700472163,0.03170322024135772,0.0026295435215962074
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,0,0,0,0,0,0,3,1,3,3,1,1,2,3,2,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36110881332911,75.4575428833777,74.54227179107563,73.6392512182309,72.71710485860281,71.75815482644254,70.76450911906043,69.73763729487143,68.6782803785016,67.5794859155605,66.4430802773915,65.31969245755059,64.20674673198778,63.11524444132475,62.02982086258212,60.941658117345554,59.82554129928133,58.674612908700105,57.483786743651955,56.27154726634636,55.081329913392636,53.93418715545914,52.79643916447995,51.64946442726143,50.48189902957534,49.296321797362836,48.082604449072,46.83958686359394,45.563557081362916,44.24564380525901,42.885188194692056,41.479322177574936,40.034384190914714,38.541079260727926,37.030135928511974,35.56355577320366,34.14537154813501,32.75868092248438,31.383463447663335,29.99678387218733,28.599139604101843,27.17650946211069,25.720298951557233,24.230878703527207,22.75085708776526,21.27526881752737,19.78780563732215,18.309659354523856,16.844560644839465,15.369466493689464,13.896707694273953,12.418737791824777,10.945978148670296,9.469974738457424,7.998046547887579,6.521822432760134,5.048364190885523,3.5706691337954077,2.0987076104814224,0.6324491937626766
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1364220832950167,-1.0964340700485877,-1.0847289076979365,-1.0969794271552615,-1.077853640371913,-1.0410499678397258,-1.0063542926178854,-0.9731281758109986,-0.940643083630178,-0.9012055370588996,-0.8635943618310051,-0.8766121801590856,-0.8870542744371903,-0.9084977093369702,-0.9145764212573724,-0.9118372547634337,-0.8838831819357793,-0.8490716094187718,-0.8091738349518494,-0.7877605226944127,-0.8097826470462692,-0.8528572420665057,-0.862252009020807,-0.8530252627814789,-0.83243460231391,-0.814422767787498,-0.7862826517091648,-0.7569824145219357,-0.7239702177689793,-0.6820867238960915,-0.6395443894330484,-0.5941339828828802,-0.5550620133397786,-0.5066950698132118,-0.4890566677840482,-0.5334198446916858,-0.581815774931357,-0.6133093743493632,-0.6247825251789543,-0.6133204245239945,-0.6023557319145141,-0.5773698580088471,-0.5437894894465423,-0.5105797519699706,-0.5199783842380583,-0.5244117297621074,-0.5125368197947857,-0.5218537172017008,-0.5349012903156094,-0.5249058488499969,-0.5272412005844913,-0.5220300975508234,-0.5272403568455193,-0.5239965897871279,-0.5280718094301546,-0.5237758848725553,-0.5265417581253891,-0.5223049429098849,-0.5280384766860147,301.46625841671874
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.574089698892911,5.249877142376971,9.10293251150324,5.925395312513642,7.504107778409863,8.748154048060757,6.0635093459161915,8.31620008986838,7.297354648391356,8.849910155640607,4.792086695328958,3.885112514220537,2.5275459865200007,8.399743649379015,9.738892514525636,5.134847055340513,7.070916462269065,4.886746760907241,9.30101469702039,5.011273276245334,7.496459777371939,7.165435437057656,5.104461829383509,3.746901003837034,9.065255094110908,5.493640150810542,6.462268323005686,6.830509367557137,7.754471357650168,5.9236849745094045,8.30139366602297,6.1817930543365485,7.086419881560567,6.034030872415535,7.173131811571385,5.73412424059486,7.262831479380309,6.160595551297184,5.760314046135306,2.9133839669103647,7.429154587045301,8.053125175122686,5.947246534986353,6.8713364805840635,6.975450077303101,6.4557659809051575,6.020406906974801,7.575140893341584,9.053843192808994,4.935317574558294,6.038155627630857,7.2221322667953585,5.587114961369209,6.412996981506153,6.457933387239681,6.415488833643786,5.9447868071532035,6.674550503447394,6.8641883741115315,6.1039447366882795
Num_Collision,0
