,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236269400029023,8.255105704504025,8.52761598044761,8.860498303688948,9.445488441053849,9.85704485187369,10.263624973398176,10.740091764238409,11.42355643944359,12.178215283852918,12.601233760316152,13.077677728793434,12.982649143151185,12.823515141565508,12.549693222585244,12.875993260740195,12.540050265605775,12.777450306450962
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666292834469157,17.48893728152468,18.328734393387784,19.194755927643516,20.10358930423926,21.069335718668277,22.077338491140832,23.12607485491913,24.228053973745205,25.402605015650106,26.64007826595088,27.924334545587204,29.217076025489156,30.488700343963703,31.745083197770942,33.010385905047166,34.27767591257905,35.543148588536475
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952926705187214,-1.4321775337520664,-1.4092316948357737,-1.4506397411846703,-1.5370759078223797,-1.5652439273337009,-1.5394497378575132,-1.5899861385255707,-1.7162196959970661,-1.8451983389560809,-1.9011237045785658,-1.850146051116468,-1.6806234281469423,-1.4629644493827059,-1.289891717312938,-1.1602917154031682,-1.0756820943811123,-1.0365898960042725
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.953332982497179,0.9815946964577609,0.9951549615375683,0.9969583559578169,0.9968321799303542,0.9987463312239008,0.9999019936979792,0.9994229927337313,0.9970323023207959,0.9956692597991716,0.9980413667250803,0.9999998035372079,0.9967217334685795,0.9914059447898549,0.9911663761683219,0.9935564185790642,0.9963889989472494,0.998632329523294
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30192089110068776,-0.1909760505560745,-0.09831888184454184,-0.07793610514958309,-0.07953367246203324,-0.05005762546104601,-0.01400010709982087,-0.03396588869957723,-0.07698433690623747,-0.09296625780878594,-0.06255741607142862,0.000626837734687143,0.08090603210756202,0.13082145326870215,0.13262433695727363,0.1133386213977539,0.08490561098595464,0.05228260160779256
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,0,2,2,2,0,0,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.464731027974484,19.641779682382612,18.802233403418715,17.935865979146687,17.02652696888276,16.0607018882187,15.052783291954208,14.003928725413088,12.902469464491261,11.729958028244678,10.494242872734322,9.209063443448429,7.913334693007404,6.642713290772134,5.393838717826099,4.143013838605552,2.900114129794604,1.683902713148311
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.0864282609688467,-2.9365922252564847,-3.4496145838690264,-3.164833496050414,-2.378441450068805,-2.6138836269092947,-2.1024487077892857,-2.114197676486498,-1.7367390994170537,-2.0781143989325894,-1.4458797245599677,-1.173378488996116,-1.0728605273666854,-1.4411703373789253,-1.0157418444661754,-0.9625617786457501,-0.9348984165540042,301.0668220263287
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.132306192364049,2.1181018222544292,10.312069277455464,9.94268487838174,5.85821359023934,9.288598836806983,7.278185317015673,8.482168808008149,6.896352928823804,9.94561458814627,7.399619616390579,5.691143847235205,2.293679301608954,9.029801906990034,5.5819464047204,3.9109230112942273,3.496658645805285,2.4141019009972102
Num_Collision,0
Num_Off_Road,0
