,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897386948566993,4.222959273415204,4.286764170556326,4.443596110829583,4.621960300022401,5.013869132127705,5.405263276388944,5.585562778927552,5.924477262098097,6.224770783260589,6.506618435659246,6.904974362518303,7.358186501945564,8.020166674716839,8.293042681479164,8.692283734439457,9.298072070440583,10.066461586455084,10.732837329516922,11.40630802060778,11.686491869176301,11.773888452467576,12.139516672392988,12.407184632341561,12.238281771071387,11.829810243058262,12.030495752752671,11.78032877662574,11.974415008317179
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157737280002399,12.530274416524382,12.881787661769035,13.239883429707719,13.654527663035632,14.102239078701787,14.575888662287085,15.10547079661616,15.668589569270075,16.256393975789145,16.886257295812726,17.55673315357328,18.25908726021719,19.004258678902776,19.806914030597095,20.65295738807344,21.550580360166407,22.50905399633531,23.53010674831229,24.609471967770716,25.739004065576864,26.900492304022382,28.096653163400607,29.32208955091238,30.5427392398425,31.745722430447195,32.93598812478144,34.12229628343256,35.30762152155455
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920752878331064,-3.6588996211622504,-3.4181743364044728,-3.166679551604538,-2.985761112709331,-2.800667099131994,-2.580972385380071,-2.4339602635900692,-2.3064472824810527,-2.1441110517083577,-2.0655010028134333,-2.0220943239066087,-1.9003197700818988,-1.7114851669355384,-1.5611363561522416,-1.4998918019384933,-1.5418158165629563,-1.6889002896917273,-1.8917089075713438,-2.1421462636054245,-2.3954339045191513,-2.5597931185765637,-2.607041402893985,-2.5335529701120834,-2.3754197093428897,-2.281524418342106,-2.2395460274807446,-2.12926195521172,-2.0476323539268164
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823701644275,0.8205758309919292,0.8200935324286063,0.8210242907903372,0.8509798041598572,0.8730377041114309,0.8847689371348132,0.914881367743001,0.937624086941462,0.9476886583018141,0.9682005622180042,0.9827934002740003,0.9835193334830423,0.9790862405277773,0.9812272348873051,0.990446573221496,0.998669144774465,0.998850760217547,0.9923701026091918,0.983943080320405,0.9803559316127712,0.9869978346248165,0.9959960292991831,0.9999991711290233,0.9974179578405026,0.997376852245911,0.9985835483889717,0.9970735084518171,0.9976007408219277
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021584223066,0.5715376676929569,0.5722294977268915,0.5708932596661339,0.5251984128994024,0.48765271167075613,0.46602996457452506,0.40372277983375654,0.3476507897117302,0.31919618877127487,0.2501752811944866,0.18470823581494294,0.18080298854021218,0.20344565271635467,0.1928551620139147,0.13789701082255468,0.051574599130179956,-0.0479286846557289,-0.12329468539812304,-0.1784825332899356,-0.19723652641347997,-0.16073355108975668,-0.08939748106216927,-0.0012875330157184539,0.07181516119372955,0.07238380070180299,0.05320617339078458,0.07644879818273274,0.06922977619161357
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,2,2,0,1,0,0,1,1,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079868406330675,24.68573609257635,24.316281778213874,23.941431756675904,23.51633762525697,23.059041058365956,22.575434548527042,22.040312528454642,21.473034378940667,20.88069647522713,20.249094050276806,19.577817515231402,18.873302297075597,18.126084171209673,17.323129563855854,16.477346718648686,15.579528289175984,14.621216273059693,13.603021375564229,12.532260162356211,11.418734758041404,10.274435776845955,9.089306214307166,7.863522539484238,6.63274302592435,5.427238752697909,4.242493928191374,3.053915497175403,1.8765495045383678
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.663935948712119,-4.808301255271445,-4.263998987849933,-4.076135070773885,-3.6710019394283018,-3.9033153594972347,-3.191579707363282,-2.978200452642645,-3.2342877004316586,-2.584100696334762,-2.4419211325546186,-2.7606872528138133,-2.612162999385012,-2.0050100009774736,-2.0212124793823705,-1.7403317341953755,-1.646162369669573,-1.6998880747220593,-1.585466997304835,-1.4320481615492353,-1.2704389521046493,-0.9466369621353459,-0.8148704374612112,-0.7742163251770728,-1.0584378129115688,-1.3075144645589551,-0.8152551754934647,-0.811421568984029,300.9462542010062
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385913483789299,9.687981521569625,7.348960316004677,7.7026839070573345,6.487251091094158,9.531936470068773,5.590325224057436,5.988750271742471,9.37081055408244,3.966252191777352,6.14429211369437,9.563402753289314,9.590920387540004,6.683225963708025,8.034957425313467,6.563013840721835,6.709370282720812,8.043787895740175,7.912065075720308,7.34828655278711,8.919001691346692,6.9072067882722665,4.981937800279144,2.9713308861025296,8.40127815076308,9.529983389750546,4.9816712451847955,3.3473378253970734,8.040472276675743
Num_Collision,0
Num_Off_Road,0
