,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.109820337676995,6.393311062136383,6.799336042350861,6.9675869348399235,7.332689685021286,7.850453929508671,8.49960583062036,9.048219152720307,9.70407664383956,10.37414556264452,10.928921189753346,11.443663107879573,12.16579788802916,12.632553269241889,12.924387807774451,13.714577752653197,14.40423099598975,15.148067356480288,14.86573750804643,14.943819372954762,15.027246192291917,14.974660080990073,14.863006726200421,14.91301641531552,14.918650155603213,14.880785541280206,14.874084805694016,14.835665592229722,14.836511833170244,14.853846124225024,14.892896479136912,14.869165464607994,14.836190580099041,14.837314126779535,14.860754183808432,14.873427170650869
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.91819885403133,18.51397297279066,19.134779614307575,19.800916721178737,20.5097377741006,21.267353705143858,22.084234152218478,22.962328870211604,23.894557250779183,24.888322370398733,25.931430722391262,26.99895195173187,28.089598367598814,29.233279130363925,30.432212826507655,31.691303813956235,32.99836579382685,34.345757681146914,35.73170738389311,37.14230471709742,38.595522090741426,40.07600569967809,41.56239768597162,43.04940783745738,44.54105907174709,46.03052832156944,47.51780121895708,49.002550503282016,50.485838778982284,51.96949226354631,53.45683189801075,54.9449736154275,56.43023061962223,57.913205989250905,59.398071701931904,60.88448154894653
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.662128307434058,-4.472735864921771,-4.240448430618065,-4.069482551929325,-3.982792049818131,-3.9875873724055455,-4.022457442746714,-4.00231668031797,-3.89792207575561,-3.7457866107843776,-3.5206622152175764,-3.185131207003707,-2.7349175322588133,-2.234791940460976,-1.7953269198784092,-1.3615432283192006,-0.8359236229211331,-0.2219956257915601,0.3547668584269894,0.8313665412449764,1.1966918642896893,1.4391789077954922,1.5541235762372896,1.5829771307032705,1.6025797323900688,1.5736867603379332,1.5655903847648363,1.5251038656065141,1.5158732567804842,1.4744320315164465,1.465318574867117,1.4311357579239936,1.4319989368739487,1.4050111738577837,1.411064942208314,1.3859364811435266
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987679075242375,0.9902509690527075,0.9766678849475533,0.9742860321225304,0.9830181695580682,0.994319447004927,0.9990292387618067,0.9993276706427858,0.9972958623960073,0.993626822285813,0.9861148504063725,0.9707048442711564,0.94682567735016,0.9323924057227678,0.9391067146804644,0.9430942695531916,0.9331640260766885,0.9186896351607141,0.9232432222479148,0.941068253992216,0.962325421376624,0.9806171767479344,0.9933214946949254,0.9984814225194729,0.9996990370393438,0.999999425531692,0.9999761882722925,0.9998538953577851,0.9999168916076715,0.9998041300886864,0.9999057392488236,0.9998609411159872,0.9999655253387911,0.9999304892071661,0.999990574217271,0.9999534584220853
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04962526473134681,0.13929471738071664,0.21475530846075216,0.2253147301241882,0.18350825136408763,0.10643701098685614,0.0440520158336144,0.036663424385398824,0.07349124334098653,0.11271973223086248,0.16606475185305736,0.24027506176985985,0.32174700730606764,0.3614476473163292,0.3436256370558882,0.332525485844216,0.3594508317368948,0.3949801947544636,0.3842160233166851,0.338216707641775,0.2719003188161112,0.19593354145452113,0.11537940967538034,0.055089462544934305,0.024532332596159116,-0.0010718844555980208,-0.006900933880040163,-0.017093505721859432,-0.01289224098642526,-0.01979144910321229,-0.0137299897036925,-0.016676283478409767,-0.008303501304602343,-0.011790536625507433,-0.0043418287175707344,-0.009647848968086112
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,1,3,3,2,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.62238605223048,44.00641309199537,43.36023956285379,42.67750575186958,41.96342636111448,41.21293566011972,40.408047929602624,39.535439361301364,38.597729776533654,37.59247288513164,36.528345558183695,35.42559043001116,34.286757939681905,33.092508233765585,31.853539878158493,30.55831027572143,29.211214039268942,27.82452345969353,26.411011393501788,24.985355090569055,23.525841662198008,22.043996956284065,20.557866003573267,19.071055774322563,17.57960308806036,16.08994708834376,14.602656278161904,13.11766449828535,11.63434770851341,10.150537140071467,8.663181645449896,7.175051183018877,5.689797855825643,4.20703456645558,2.7222067516169868,1.2371782318412448
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.338094971934378,-11.905789693184975,-11.853970416679042,-11.929696565945338,-11.977807664630609,-11.75240662802038,-9.16973376345086,-9.715983786192272,-9.75913371313953,-10.739471845912806,-10.027235974826628,-9.750475290611414,-8.867808238589394,-13.192843281708274,-12.22169318761166,-10.720774451271495,-8.72398705294195,-11.419884253535287,-11.642102383913517,-9.372141281313963,-9.131658244712199,-9.465969111690905,-8.824766607717358,-10.581931067352127,-13.883747696622127,-10.588484742769683,-13.16029949884512,-11.46508979520858,-11.614763303983887,-11.126480914827594,-8.436537873507467,-8.247801830023416,-8.197433108701158,-8.19131590531261,-11.537390498460182,-8.30810464709756,-11.001450597414001,-4.16301513233718,-5.423143699406127,-4.558110885850704,-4.743472224493912,-4.609477182799915,-4.95784341910543,-4.7867457094132755,-4.715507315247215,-4.7917855769526465,300.37467719934625
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,7.014745455775563,5.403191755172415,10.691975178051676,9.166359525122648,7.554860329936268,5.374020369476728,9.276988385078004,9.98070844081822,7.258001433253574,6.781095532175561,6.870296613263189,5.355581065579581,7.2499482824756205,11.1964132758389,6.849131250548121,10.006298598477459,7.932851763931093,8.22423822158642,7.8352755459131975,3.766264765216248,2.22012894797355,1.014627418466887,1.3615148259869558,8.703258187384241,3.857916937718549,7.996979116763626,5.207980041074426,6.989148248778879,5.837950312837952,6.104571303857731,5.919084684043103,6.401375145008152,6.1665718940739245,6.0639362291793155,6.172928099503722,5.938654454871924
Num_Collision,0
