,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,7.163808033764311,7.218028668097991,6.744603244363628,6.914796486730307,7.111735472229159,7.472969384748312,7.805434422062996,8.115382788516808,8.717678556689302,9.082269816768168,9.543737963209095,10.108900949035647,10.665238530787098,11.177695038553887,11.363764671650241,11.43762660834193,11.619678615068187,12.321421902283689,13.088879578008983,13.313080905961398,13.675467639029234,14.179666182705546,14.622208331100607,15.145474941058497,15.443564275833465,15.790409020499494,15.639943877528992,15.094704686614548,15.158595853278836,14.6705580498838,14.756666692532153,14.932089172703053,15.074677537407622,14.833858934260757,14.940685853203327,15.045755578990017
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.192427391389714,21.883607638242292,22.545918536317203,23.207454203008734,23.87727406818053,24.54023878576212,25.20318629981081,25.83186096785159,26.45739874108784,27.154218155709472,27.932029530795006,28.77433666666358,29.61923886744374,30.495639819738468,31.44677761415525,32.45526520835477,33.52024221759822,34.648162719201615,35.836947497508476,37.08559124314802,38.39170012685179,39.76646079074393,41.20525452618679,42.6923273132234,44.2202973417812,45.781217726494695,47.349601200093,48.886580617350866,50.39669047509032,51.890856093870305,53.35810628259056,54.843215724492964,56.342843312164824,57.84082733143463,59.32602536869545,60.826394869205004
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.967986847953561,9.765195856192856,9.546565199801195,9.388181807282837,9.176336039323191,8.875147144658426,8.493929727396143,8.005202870028837,7.439327955137583,6.881494590900078,6.369346687035742,5.8553788230721855,5.250182968460818,4.592975790598682,3.9842615664354484,3.453886831494517,3.015160292303644,2.618667172552138,2.159550537122112,1.729589396689526,1.395121100565925,1.1730868838137092,1.0695523818097716,1.07944286185979,1.0807182268419246,1.1266655359580648,1.232679456597922,1.255033205629843,1.211266759648774,1.241587744951237,1.3329144473097605,1.3461881040858708,1.292650866326777,1.3165674103429448,1.4055637526965898,1.4171693006041406
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9756891538626283,0.9694049761863522,0.9629330950349753,0.9666227856012651,0.9612556129921002,0.9434404729047078,0.9149928045792177,0.8669449059027042,0.8168553210891685,0.8026869084942437,0.8213355936838389,0.8371312383896193,0.8228646174949804,0.8127262057939518,0.8321216499028198,0.8655313023658961,0.9034244910615383,0.9274514467564515,0.9311933192736808,0.9415475621581767,0.9607043269791424,0.9799844852146495,0.9943950406762248,0.9997658858222996,0.9999636904323527,0.9997936299947499,0.9987789343504276,0.9997280548421899,0.9999560634178901,0.9999148909057277,0.9990798395304958,0.9998448417155863,0.9998820988246853,0.999965282253961,0.9992011301932061,0.9998780232567367
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.21915901768996032,-0.24546688604603642,-0.26974034641922456,-0.25620380628798367,-0.2756585686881178,-0.3315419642901052,-0.40347015697354544,-0.4984039828586357,-0.5768425993356519,-0.5964006429674213,-0.5704453019773376,-0.5470020929688134,-0.5682374690873875,-0.582645788121537,-0.5545931479589421,-0.5008548338838268,-0.4287472320029606,-0.37394359723007015,-0.36452572219263873,-0.3368800798414688,-0.2775737669945647,-0.19907387758964845,-0.10572844025393223,-0.021637318363245426,-0.0085216088216995,0.020314955621936182,0.04940283694105143,0.02331987052818738,-0.009373965745433324,0.013046491673497569,0.042889092362961005,0.01761512119555933,-0.015355404584130514,0.00833272384975262,0.039963751333172676,0.015618534124579834
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,0,0,2,3,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.80457271130727,41.086612812644475,40.393839774510596,39.71398935902082,39.01541176623414,38.3062822920597,37.58281628322938,36.87546228976346,36.16204056612895,35.38512446598844,34.54008246415289,33.63540732197233,32.72217695675609,31.780158175050047,30.777736323820168,29.732340181897627,28.64255351662374,27.49668391902676,26.292628450070488,25.035969963951626,23.72836333512382,22.355254327644417,20.91820543508875,19.431206308851543,17.90351150698186,16.341981255546965,14.77199745893827,13.234855518968867,11.725740052418297,10.23126681894108,8.762675992060172,7.277524737299057,5.779299105052998,4.281252501707814,2.794327972956612,1.2940216726322455
Step_Reward,-4.162016110717902,-2.469247057819001,-2.592577039938597,-3.0346077746869318,-1.3384752910837157,-1.5315000060199555,-0.01006203943978079,-0.008270425770586343,-0.021609240093789284,-0.04845550384232489,-4.562089132332,-3.2550503801699344,-2.189505298305779,-2.707712116312624,-5.025799384337485,-3.934706231604756,-5.867875642204935,-0.8815689042920667,-3.0769218065139383,-4.928716881305132,-1.0699017892178664,-3.7140318043384006,-1.3024022527862424,-2.0064611632170064,-1.3732352040999025,-6.131541591067053,-5.469813539043432,-3.5407589384459692,-4.4725704645148205,-3.7636169530795662,-4.2962081422068445,-1.517685540026266,-0.40781737858503697,-0.299974355734387,-5.127155668952917,-3.156333305028518,-1.2566685092593137,-0.4425782553967905,-0.546865942363328,-0.16906526091438812,-1.7340875929102673,-1.1315203938081386,-1.2383249854787386,-1.5989831207196126,-2.0314356320712257,-0.24485558063364365,-2.2138042164647813,-0.3724036044144641,-1.1923889067970803,-0.6859902529155573,-1.379892454672976,-0.4944464305797114,299.85659171731544
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,3.405106035262026,7.3025191557533855,9.416770912676037,1.7148406036743733,7.82986869201831,4.038816812430318,5.5016990911436725,4.00406746628083,10.769816444695364,9.96748421481154,7.767033539143841,9.041009600448515,8.29313756881195,9.061862229774391,5.77507715850841,2.9012739705836,2.6498325211494453,10.81059034101913,8.35522219749052,6.117048327289358,4.918550215312524,5.265914755219315,4.662607664393934,7.089308767485972,6.371726634885364,6.855020653643509,7.306099252861381,7.781158472084783,5.387092947373198,7.945816261678462,5.529770920395219,6.701179385800456,6.044129832110277,6.951918921648203,5.748187127708544,6.6581377327782185
Num_Collision,0
