,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.309508675668267,11.605059615855094,10.795124885113516,10.032016087684168,9.260263741046563,8.496649333320708,7.755764222088649,7.51561847697387,7.4916930978819,7.547858343648482,7.8527464149531045,8.194644931581953,8.757112289154668,9.29579741380078,9.866985132428711,10.465258652597903,11.087377574100502,11.715256554759797,12.167866282658283,12.655419304357002,12.596660491890441,12.912155838451785,13.31912098448118,13.724166600273577,14.049883496404442,14.084637012885345,14.353058337883997
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.389771677090822,10.33670247003306,11.267170661433411,12.16170719243306,12.99341721639484,13.77411210695214,14.479708695558314,15.180519740532407,15.903736159132404,16.650479276498878,17.42012543525514,18.2152585774005,19.045733353619458,19.93622243623353,20.886361134935573,21.89819793757421,22.973751670107095,24.11410082278088,25.30762682974032,26.54833997541652,27.812539971329045,29.087869415465907,30.39913792581643,31.74767907419572,33.13382250840747,34.54402924611202,35.96434189597015
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.459884062839701,1.7283572681794124,1.1093194284372467,0.584414444819116,0.09940450291469298,-0.3226190717258693,-0.7239598633357727,-1.0204996012408378,-1.2133968890268085,-1.2968809867537816,-1.3312329316488896,-1.4354205746501496,-1.6044774773453139,-1.758094654967552,-1.8899258120517097,-1.9997256818534856,-2.0835517248997752,-2.1359514516577693,-2.1187353932518684,-2.0231771936167497,-1.9910395756530928,-2.0178484738844116,-1.9660685397950957,-1.8403581982250157,-1.776635475478644,-1.8182609915188361,-1.9072911933147743
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.816118553808807,0.8036774846688861,0.8217069311018182,0.8420997979916132,0.8537215190910672,0.8634749818840832,0.8667583711316281,0.8918839676194692,0.92758176591065,0.9632760980805257,0.9836566921255292,0.9869636490833881,0.9840837085158439,0.9849008677384186,0.9878908058250475,0.991418800920533,0.9947592699565296,0.9974896571436194,0.9997970016028263,0.9993965534722342,0.9996578480894414,0.9999999916785749,0.9996453227414478,0.9978309977079161,0.9988778691589935,0.9999446267623755,0.9991813798251113
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5778845093347125,-0.5950651230212474,-0.5699102730950124,-0.5393217316430744,-0.5207298415117388,-0.5043916689045153,-0.4987283088749292,-0.45226429032519644,-0.3736202183368563,-0.26851286536543717,-0.18005419194415304,-0.16094332974063477,-0.1777055278647895,-0.17311926735089322,-0.15515075174274295,-0.13072398854568554,-0.10224477901365965,-0.07081231454700952,-0.020148339534520925,0.034735124986382246,0.026156963760868155,0.00012900717119466757,0.026631348466547914,0.06582780577555933,0.047360347384587644,-0.010523469439953867,-0.040454544995422316
Operations,0,0,0,0,2,2,2,0,3,0,0,0,0,0,0,2,2,2,2,2,2,2,3,3,3,0,0,1,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.035743721378825,26.999236186121543,26.004352581080113,25.063665178723028,24.19633451856606,23.39079308848971,22.667226175628837,21.957128782537104,21.229784233654783,20.481763844954934,19.711706955385832,18.91545742167103,18.084267200669064,17.194504378789418,16.246226040380122,15.237046127437289,14.164504546515175,13.026928853343266,11.833748086937119,10.590118404109809,9.325662085643454,8.052978435698567,6.740809331045525,5.387685088403421,4.000079328651908,2.59516523566087,1.2054819339082898
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.7311798105737313,-2.442138211439139,-2.5705437700125877,-2.6668564457979103,-3.046484580027828,-3.614362975249584,-3.718308589803369,-3.503026848235071,-3.4437916448893313,-3.30574852564854,-3.8955687960713714,-3.581823823627312,-2.778470631469914,-2.597497508277457,-2.356424819024727,-2.153204727367828,-1.9595461591287764,-1.762936275457844,-1.5925946442355419,-1.586937339287957,-1.5841387625066399,-1.2069397354299776,-1.247163031574091,-1.025321758892673,-0.9928932178379446,-0.8411492371410976,300.58791166801853
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,8.709170415340779,10.479958033974585,9.907097152265958,8.946724515458545,9.113696341319633,10.136132919783922,9.116352898203834,6.296000732959211,4.5672448421575185,2.9223785064201833,10.543337381371355,10.030276536769152,5.6252151295386525,6.30273254290729,5.846657519741432,6.007881749416527,6.226647360714981,6.280293692624294,6.373778263393161,7.821636092465315,8.52122567093521,5.881172345780349,7.572634593126381,6.286912652549887,6.926054767497689,4.814119745154126,9.85543261983211
Num_Collision,0
Num_Off_Road,0
