,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.044199682467474,4.009602115542764,4.111053236008352,4.318150751919541,4.524292353371162,4.934827085575861,5.347904045955315,5.546041788283292,5.918167869311536,6.253378367358451,6.536240822360899,6.962078542148552,7.441583176517194,8.116079200966293,8.730861087083746,9.361412431979108,10.006083393868957,10.651582134285448,11.326456726526832,11.99536137513156,12.618367466383134,12.618433913724889,13.003732242237668,13.336648614253688,13.626783575249403,14.147595291454378,14.271612540940692,14.537189827561416
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054531979915904,12.383945870385926,12.71918780494975,13.06316772518439,13.46690239052833,13.907087888284567,14.374377897478537,14.899154857287519,15.45982178181785,16.048211699065845,16.680031534878548,17.354848751897524,18.063550117252497,18.81799816826047,19.643536272116098,20.53550318785279,21.494832400940883,22.52231537649777,23.61850854133463,24.784397160798285,26.016532898737324,27.279395344154164,28.55751738020628,29.86651260399915,31.20983490033496,32.596260027083346,34.01643005651055,35.45052264895636
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962595839844072,-3.730822695243601,-3.499846371875557,-3.2536727212246657,-3.075368522665881,-2.8949943429784977,-2.6774893369785615,-2.5315797415536854,-2.4047208998365512,-2.2384758772045568,-2.152776980438232,-2.1038583404679603,-1.9768885807231384,-1.7862374912181658,-1.61290644335584,-1.4551366560904957,-1.3144791488863887,-1.19399861834591,-1.0992817661299394,-1.0367807395912148,-1.0129835329382826,-1.0336314861891387,-1.133957998158982,-1.3052944706804617,-1.4083278156079373,-1.4575376261004724,-1.5616445044694223,-1.7066634506951457
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174886011632375,0.8189588001486297,0.8185430621848115,0.8186647171812551,0.8483080433861617,0.8713912866804672,0.8833731402613055,0.9138845456558099,0.9369776555804668,0.9466697862899467,0.966868985514746,0.9817463957577064,0.9825022388482092,0.9783588324380268,0.9787310154467165,0.9817914178213781,0.9858910118958908,0.9900340692168096,0.993817197649258,0.996919154425355,0.9990495334048531,0.9999708274310622,0.998941571275096,0.9956765774209068,0.997137948852014,0.9995561137020679,0.9981660646513303,0.9965462036134315
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759447777071802,0.5738523186840992,0.5744451717519363,0.5742717830805685,0.5295030344826571,0.49058865202668517,0.4686703479684627,0.40597418293713455,0.34938928567277544,0.3222053936943743,0.25527311814933806,0.19019467504836424,0.18625077357760542,0.20691542956121226,0.20514775017688902,0.18996213278516355,0.16738850815661335,0.14082805753828126,0.11102872446612908,0.07843595820690492,0.04358933130417684,0.0076383431997166205,-0.045997143155224886,-0.09288785267939559,-0.07560364382222787,-0.02979220637715245,-0.0605351747207879,-0.08304013525794135
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,3,3,3,2,2,2,3,2,2,0,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186523291806445,24.837624692074616,24.484631266546423,24.123578698299067,23.70904681241017,23.258990891627384,22.78111763158396,22.25035542579345,21.685114704202274,21.091454416686776,20.457438075540253,19.78156920248209,19.070174517649324,18.312948847434892,17.486468490889727,16.595129099732016,15.63777439430204,14.613325671509836,13.520766257402613,12.358443486078688,11.128959490601506,9.866873130795181,8.58514143239034,7.269463563487655,5.92326709118891,4.535977697255504,3.1138061816751312,1.6828610353748013
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4761114741563186,-2.8063160870834443,-3.2579584670731903,-3.6631993831054697,-4.15245936174669,-4.5893187698396565,-5.00220206070931,-4.621573372912863,-4.665891010813876,-4.491163383695568,-4.153787763153058,-4.378900839407224,-3.659300106857847,-3.439132290216827,-3.6783600768919795,-2.9683155388672136,-2.784910854141577,-3.0295825515473473,-2.9103074741685586,-2.279835797046032,-2.0863298134499777,-1.9120757953526324,-1.7775975825743897,-1.6505818472966967,-1.5569026859806678,-1.4410695779616014,-1.3101612291172282,-0.7379136401936748,-0.7313742189006027,-0.9493103321868102,-0.7235466386495277,-0.7204813823139746,-0.6221835860568299,301.0523987248939
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.227935059810685,7.18017259315718,7.776345577642024,7.693789531833556,6.967765320942282,9.610044657215447,5.5518707942560885,6.029030987707637,9.435146786187417,3.925516124363739,6.195714320865053,9.41042403205986,9.696559396794795,6.975515165910776,6.7727376698248785,6.460120007133705,6.481435716696904,6.456771521686,6.755390817717652,6.689411598941083,6.23015641439166,0.03868935445233767,5.72404191330174,8.255691638282087,6.670246819464376,7.076254090879826,6.331992517054107,8.891253892546066
Num_Collision,0
