,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505159651086781,6.479561085436579,6.668000574717759,6.293583035829375,6.1583376935821255,6.117900620248856,6.179739232233876,6.1764423118768415,6.159140924279958,6.281422752494162,6.54644202461093,6.948801882950717,7.4710759985335145,7.999208381106956,8.563518386310182,9.15477955200085,9.760404916674256,10.3432713074196,10.921136606101802,11.513604917430383,11.451225150287662,11.906615607383339,12.300894896436887,12.717035198404902,13.191827177244694,13.582281589644447,14.063681048665888,14.638441678464417
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575860948472,12.445939117301975,12.987379413063248,13.528808768719937,14.091624401285705,14.680697606014911,15.283846863168336,15.87079814617567,16.469353323711996,17.089586957439682,17.731497120118288,18.39888289591283,19.11238126731512,19.881552816950396,20.707356639755748,21.592591992201744,22.539048747414274,23.54564343498962,24.609852644749317,25.731307713307313,26.88044862899781,28.04499248202375,29.25569074301396,30.507815081995396,31.802375397456306,33.141513019152775,34.52217226092069,35.9584475863982
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070042277431506,-3.7354850190190674,-3.3631963831211262,-3.0050821839614046,-2.74236596687278,-2.577869878380353,-2.4480803827678375,-2.258818045052721,-2.1127380927883586,-2.065636218730734,-2.051402767212539,-1.9623839249622543,-1.850941261982102,-1.7597158716314634,-1.6838353918709092,-1.6253482530271006,-1.5879999938986138,-1.5764915298401287,-1.5959290158008586,-1.6513663201193158,-1.6922634149510476,-1.649548234643633,-1.632648838066104,-1.6695649079123573,-1.6279583049783661,-1.5376074168374478,-1.5257494870976736,-1.601055952587152
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186055362027104,0.8328238217515871,0.8280130055835149,0.8320164076742128,0.8614065455577273,0.9041820712567885,0.9341480569229272,0.9401804356440351,0.952779283148607,0.9743667834338965,0.9877524640081365,0.9889159493539871,0.9886928090213235,0.9906681424459752,0.9931854849005732,0.9956508581088422,0.9977459064674657,0.9992456391720977,0.9999629050027056,0.9997283040880803,0.9996272098552141,0.9999580488993695,0.9999591438174209,0.9999312068277302,0.9998525199092307,0.998976940843422,0.9999085953059419,0.9995190838109548
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.574356140472332,0.553538148570702,0.5607088929066082,0.5547510228570093,0.5079160986524281,0.42714726034212575,0.3568857068406066,0.3406768974148269,0.30366369161100976,0.22496526696510769,0.15602906731072536,0.14847641264962735,0.14995509124242754,0.13629611712239229,0.11654438031416729,0.09316312976240179,0.06710518703807465,0.03883494039580518,0.008613281520417388,-0.023309182850771444,-0.02730277123442968,0.009159718410858322,0.009039396878695918,-0.011729518832377637,0.01717377160560116,0.045222468565062096,0.013520393237552575,-0.031009693608765827
Operations,3,1,1,1,1,1,1,1,1,1,1,3,1,3,2,0,0,0,0,0,0,2,3,3,2,3,2,2,3,2,2,3,3,1,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099602877446,24.776261984552825,24.206920297514788,23.642979581244333,23.066680520389212,22.470589833727733,21.862608426570134,21.269407718085024,20.667008042631778,20.045821809160515,19.403754235689185,18.734622229340463,18.019366146270578,17.249186629696563,16.422857343066237,15.537428684783231,14.590956187155086,13.584376906340228,12.520148017100393,11.398808023014944,10.24996662650914,9.085142631199643,7.874376941782951,6.622550291591634,5.327697961826108,3.9889749599140716,2.6088845615277303,1.1715528894813316
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.6745874591035053,-3.684028159053379,-3.798402137779507,-3.813608905624146,-3.9150455070444625,-3.356986731500692,-3.013260361271421,-3.2821659249423405,-2.5483734275336314,-2.435599016773786,-2.1748272225444545,-2.589676814986066,-2.023443016168894,-1.7097247850184263,-1.559711657468664,-1.4319124976338018,-1.3195934116469856,-1.2154108047354604,-1.0105984950342717,-0.9509357344104488,-0.9000389414287744,-1.0940553802940491,-0.8351760046905028,-1.2504566766985303,-0.778236041838066,-0.8836517436370142,-0.9242501736910871,-0.6857918151288906,301.3908180883313
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.475016933894974,1.4139538244725693,5.639609622189155,8.513623458754521,6.378687352500677,5.123601108022122,9.595625455594034,3.9691870808057184,6.844658531864941,5.466783124891128,9.834016570797582,7.605910867115865,5.57725834883468,5.426125629473887,5.665212622017875,5.917255142429037,6.057089025500775,5.828921609059131,5.778835634785269,5.924747219822234,8.11702920615032,4.6974012576237865,9.295217648106892,6.096589112281954,7.672108331655285,8.24328953751048,6.623357182079555,6.364017356416584
Num_Collision,0
Num_Off_Road,0
