,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.033787536010044,12.332159446346214,11.657440834704065,10.93803482466204,10.975598705731624,10.31476770146701,9.685556147500105,9.538491507302314
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.956337548201893,8.033590192908084,9.017495645012529,9.937679656803294,10.864379054554535,11.744096542677203,12.548296937146633,13.368202759394775
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5267048929889855,-6.865379188428541,-6.183260514170534,-5.525846907829843,-4.947753767318851,-4.347004532941041,-3.7536155033871204,-3.253819101332266
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8166159391903652,0.8372976298734371,0.8248992866175461,0.8205309444034781,0.836108599581876,0.8283354065726,0.8178367503384231,0.8380031116399539
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5771814340917748,0.5467473630556663,0.5652797245062515,0.5716021074806639,0.5485639522473511,0.5602325001445432,0.5754503017601849,0.5456654514276627
Operations,0,0,1,3,0,0,0,0,1,2,0,1,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.750215229224498,29.568991894553502,28.483665109145345,27.474252666646755,26.47810980671432,25.534097365062895,24.675862400465842,23.819280545884784
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6811570574386305,-1.43845686321789,-1.4808904684904562,-2.033476206502515,-2.6236796303250944,-2.166527719515499,-3.1614811585802194,-3.7326700468206564,-1004.4461487783376
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,9.247351795875941,8.404264859549365,9.66594938908425,10.631897429220741,0.6021894471971191,9.436702373463483,8.5461240778042,6.499670005675936
Num_Collision,1
Num_Off_Road,0
