,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,14.71158798486688,14.689393645580273,14.711633857481278,14.70783801004238,14.71749558471408,15.15724037647157,14.950942321147599,15.19480158135204,14.844532120810202,15.059112652063837,14.971349725043424,15.01655706235637,15.057525118005326,14.574187243290426,14.63085390351228,14.204917861579528,14.293935769377166,13.898235481225402,14.010184199836736,13.997575274292934,14.133164702264748,14.324565615920644,14.613656152352943,14.978397824338366,15.13364242838058,14.898928429304755,15.02771342329475,15.234685835102498,14.750392744867444,14.842908004267917,14.935079421715743,15.02298269159643
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.60936613293297,18.077685095728096,19.542290040204048,20.991948448085395,22.41564735011047,23.829337675555262,25.267714692317092,26.694699314720687,28.095545468568417,29.515793012403794,30.957259098143016,32.35994483897448,33.74868220432026,35.12514092390428,36.466918609167166,37.804378555055415,39.111930294311506,40.41839330537666,41.69751162219441,43.01339844763893,44.36863046799164,45.76933321287427,47.20949715900427,48.68783448671752,50.19247987749702,51.695889123676515,53.189730508641496,54.70165928652548,56.202642823766745,57.67948383999032,59.16937165006683,60.664024443544136
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.97230136767471,10.955262030352289,10.827532160451796,10.580427028123388,10.211541876069697,9.736697328426175,9.289872927622813,8.799395220298997,8.257108104627703,7.798876528727656,7.359974469489953,6.8325692897127634,6.251450556819935,5.695865994240827,5.11638271157234,4.568595652549609,3.99888598954528,3.459899750176635,2.898740000239716,2.4210876562412724,2.0488879353275844,1.795860297928822,1.6677115701786898,1.59718236675374,1.5032202201358187,1.4474271649823074,1.376543756683009,1.3858839518529689,1.3459314646444318,1.2714749626448956,1.2907515997659624,1.3853112193590214
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.999511316671502,0.9999998776912608,0.9982617453913125,0.9911957136164025,0.9772262622932547,0.9599082415628493,0.9571960690804665,0.9485841755854437,0.9392367173318283,0.9486826226449474,0.9529483009038363,0.9407962531947202,0.9299587539437904,0.9268788576583296,0.9223172062905869,0.9229530043288493,0.9201370548886488,0.9215417224605243,0.9190219208820517,0.9338767024277347,0.9554983120941296,0.9761442507797928,0.9912410893860717,0.9967717054984401,0.9978174239633645,0.9987463993708687,0.9989794003093637,0.9999340028227779,0.9996967238748268,0.9992640586147323,0.999998366117127,0.9992404673706934
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03125904422084295,0.0004945881757595866,-0.05893630195635236,-0.1324048991105337,-0.21219998181987423,-0.28031440879790426,-0.28944029667083804,-0.3165249782069087,-0.34327013970884684,-0.31622979222632447,-0.30313286823518754,-0.3389725799748058,-0.3676638627378449,-0.3753606042540827,-0.38643365663503865,-0.3849126547677421,-0.3915964762620365,-0.38827935016491666,-0.39420642934668615,-0.3575951686791927,-0.29499656876863706,-0.21712301045618554,-0.13206476711338963,-0.08028802599224341,-0.06603323735146895,-0.050056265778873565,-0.04516810553414805,-0.011488690039198802,-0.02462641415103643,-0.03835806513385164,-0.0018076955154236085,0.038967786295840065
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.49615057527932,45.056359244758205,43.598159305649766,42.12934039565337,40.6595651156393,39.17708735801575,37.67697625765813,36.17962878121616,34.69870641550695,33.21660046523494,31.718200118327854,30.242898924306854,28.774738937356847,27.326723085275297,25.91375980116375,24.5147931889696,23.14882483776489,21.794481644074047,20.473809590056728,19.131263265053633,17.761469168427354,16.35432431283236,14.912092183832934,13.432971861256107,11.927638855387293,10.424111193831614,8.93057159469486,7.418617782904283,5.918272231924638,4.444103391716911,2.9549226237596193,1.45741190448609
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-6.449517135009069,-7.131897690734265,-5.821482636399475,-6.202669661796422,-6.833634678686185,-4.567874043645022,-3.169932547865014,-3.0415932767240266,-3.1189861412078663,-5.752313623785758,-4.276352375480744,-4.926263739926431,-6.3158258700990695,-5.305554632447056,-7.356147959511649,-4.872175254097028,-7.202477761030359,-6.912061958543948,-7.587465852582618,-8.573310653318224,-8.516077066643824,-9.998912537894943,-10.09013801382902,-9.958864637433408,-9.792270171718576,-9.671390763222972,-9.350428477027105,-14.11880299617854,-8.394960866402583,-10.27790106773345,-9.204858346077478,-7.61385204967481,-10.976148820091296,-9.790553286825794,-8.43242391362276,292.0739781531888
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,8.12993595022534,5.7859522709194255,2.9154225640761897,1.458584605196945,0.6325054696586243,7.657421286969511,5.682318105851544,6.508790398841153,7.823125599357594,6.412326939616333,8.854317838241725,5.136841616438899,7.610430914124753,6.4966997016243,6.364406615083898,6.874633309734926,5.922997764019432,6.9475054680078765,5.900960162501012,4.740430384997278,3.1029565080504056,2.33082520859148,2.9302970757288507,11.333945311038079,3.362105750381336,7.432761913434204,6.34246728867196,2.85586137523271,8.71279332310889,7.179749483076839,5.284072050429,6.095511044011914
Num_Collision,0
