,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.677107279150276,12.148491135296759,12.601283705305597,12.966447545750546,12.87267908876786,13.010855393948685,13.15367159549727,13.343762920983746,13.642937128608155,14.078243481550032,14.603494964905673,15.132631782836247,15.134964196283926
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.196195980445633,20.382154804382683,21.620493271623662,22.897611989394225,24.17430183173344,25.453521104641883,26.7546994068828,28.07818480040066,29.42603801523886,30.81292831185641,32.24806833162838,33.73268315716853,35.24548900954421
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033404551793998,-2.1119105982875728,-2.1207826247023496,-2.047227274434906,-1.8532193281564784,-1.6410266422996813,-1.5099331353738654,-1.4641230178162978,-1.520507766614185,-1.5620405857278585,-1.516630688262041,-1.541280652479807,-1.6364633317575048
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689317744025476,0.9896682217193534,0.9978956786863883,0.9999485378433958,0.9954132547588742,0.9910807639342989,0.9940870046559216,0.9995545150881687,0.9991699894706794,0.9999424773016304,0.9998385615493418,0.9999696703933972,0.9991065523393006
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.247328155601279,-0.14337646570777457,-0.06483991408871886,0.010145031535433963,0.09566844960771913,0.13326259550003727,0.10858649627931538,0.029845793118224037,-0.04073490077516338,-0.010725767472691551,0.017968050504798487,-0.0077883434259402706,-0.04226224169014887
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,2,3,3,3,3,2,0,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.939040278601862,16.755666837133074,15.518247758678898,14.239412934507987,12.958172519895596,11.676550971032576,10.37569151611793,9.052834968228732,7.704372088484136,6.3171857365663335,4.882643470169547,3.3978242586042544,1.8848637212571921
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.594448311972549,-2.45103598043165,-2.22509743286337,-1.9839081763678736,-1.8602195029014732,-1.5386865429647498,-1.3963670823347658,-2.168964002695721,-1.1805200898405608,-1.0336068869940176,-0.9261356830991558,-0.8794973734313709,-0.7283852530063166,-0.8362581188307314,301.4766870290582
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.7172697470948024,4.820800309223228,7.125820095907122,4.337044730634222,1.083874655770153,10.977667686570232,6.121986960933119,2.3248634748880033,3.7061579238128592,6.625513966478497,6.071055054418476,8.136862288214376,5.710933098162754
Num_Collision,0
Num_Off_Road,0
