,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764774297544429,6.083590203244656,6.864459541592287,7.4886208116348,8.15559803981483,8.822225315375238,9.491677840673495,9.515440070969353,9.237399822283669,8.818085583327543,8.41339151322316,7.959188202207053,7.356502247385957,7.409690666412849,7.714904158482011,7.881838133400956,8.122216637400603,7.949200108705088,7.372648943486456,6.954642192544432,7.071367795886667,7.412288351100424,7.572939784802205,8.099520882955616,8.448404241129044,8.683019811392045,9.222151156886897,9.773893706790599,10.430863442661591,10.626280280658227,10.967229542772213,11.490460620360336,12.101761659459848,12.607230252745751,12.657399743836475,12.420309206159654,12.035725020894509,11.572538302277811,11.713049297223217,11.32610287941093,11.47752397912734,11.662611335189087,11.787411366338452,12.156450077702239,12.31052672376121,12.072767098924306,12.265601753816169,12.472954425666622,12.803171449097093,13.076212421506744,12.945772314372588,12.604057336900032,12.773384737242822,12.39393301464941,12.617243580649195,12.219121647009963,12.50262826075788,12.1553775210977,12.315941921549676,11.866891707364056,12.19806480069969,12.311658325958778,12.556886364788406,12.906793629619372,13.245002993283938,13.620112442924695,14.00211189503855,14.4823446982065,14.967514650489974,15.214990543137048,15.153213361472229,14.995692232571724,14.480093095335416,14.602026898588356
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75188424086565,22.324418949854454,22.959012423962086,23.664516128271696,24.427123900017545,25.2516032280084,26.141082273086486,27.05999039688227,27.968402671089656,28.852288640225034,29.681120556814193,30.48027714038696,31.228376242976207,31.942909042514838,32.67944458403383,33.43538518110391,34.22529751839901,35.029019916715384,35.78130910859939,36.47613320056863,37.15989972730146,37.84722068868865,38.56949234078441,39.32682271537358,40.12321923053955,40.962376189845514,41.84601663586061,42.770944664485874,43.737339629984334,44.759269404736806,45.824106167162576,46.94053722233928,48.11413966793622,49.33651223214133,50.592337967997395,51.84402401809268,53.065539892065814,54.24610421541751,55.40879703177761,56.56362168978003,57.702376542735955,58.85897223753063,60.01759159435948,61.18005037992208,62.36971671011064,63.56893457072602,64.78104996227836,66.01827175303457,67.27952180752098,68.57249525482426,69.87594913040347,71.14097874959256,72.38967609346936,73.62702812026731,74.86299322502173,76.09318872458812,77.31881311571443,78.54175038648596,79.75439272287093,80.92997093712557,82.09926215257927,83.30205167029602,84.53839588265966,85.81078056642868,87.11386988235456,88.44568898394962,89.81927851304383,91.24352592113394,92.7152099378551,94.22555184193303,95.74666617775098,97.2531087375645,98.72500662975035,100.17730547283786
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.313163472875377,1.151078306055314,1.0401219144834166,0.9032828836790858,0.7238167093449506,0.5155562756432449,0.29219348994514943,0.040235390128576826,-0.1907746425795488,-0.3718364815585684,-0.59882832902815,-0.7703549037874129,-0.9391098093433571,-1.1274952992466867,-1.3100850177290468,-1.512461178130067,-1.6283104353022653,-1.698111727537916,-1.8386155011132703,-2.0009633011841657,-2.15056051271158,-2.376983370713379,-2.5866805442272565,-2.7903129327905893,-3.0330944177408914,-3.2000580298183605,-3.3416879063044975,-3.5680092260419607,-3.869144715249452,-4.121442924617303,-4.295722891115405,-4.4108366197750115,-4.541036003843453,-4.745955280564022,-4.907666007054615,-4.974548243433257,-5.03115839220815,-5.050441467826183,-5.0901061309912325,-5.102838426873937,-5.139954267627205,-5.081702251268912,-4.9105948779179345,-4.62814919924721,-4.330967606905835,-4.119870659494432,-4.0198601035158745,-4.038272629508164,-4.1433388943752645,-4.193416112985825,-4.146306804370033,-3.9874779376249614,-3.759048104981448,-3.5328074064816115,-3.3466940372870817,-3.1837452097791004,-3.0180038338847477,-2.868881579972168,-2.691618441756502,-2.419954248236703,-2.132020607124305,-1.8984755340794308,-1.766892547007242,-1.711653231399143,-1.5914651241663553,-1.398683796428515,-1.2540805741043113,-1.2088838790553214,-1.1743783083340051,-1.1955967540547947,-1.203500264780448,-1.2511870751639054,-1.2063005835852343,-1.1326912263266238
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396870335616244,0.9485413936345194,0.9641020324387148,0.9714292640976218,0.9721806704553635,0.9711645836839016,0.9707064021530258,0.9673744919310328,0.9688784163236295,0.9736745747474057,0.9697894475955526,0.9737545533347768,0.9737449814163655,0.9715903339564085,0.9707192466706394,0.9692693674647237,0.9793846145613723,0.9878612705440999,0.9856485833549392,0.9818137906308845,0.9796579051121805,0.9695109136470987,0.9664545529554571,0.9657052141154425,0.9623690445063878,0.9718224500242966,0.9793835196342224,0.9753912412249505,0.9670955672379938,0.9704914510799716,0.9850402730288409,0.9968376912914081,0.9957133663321949,0.9914849530232048,0.9956365998015266,0.9978056110163931,0.9986547288846238,0.9994046888628134,0.9994957087783589,0.9997375934618474,0.9996696341676939,0.9998219044998055,0.9957225989820919,0.9845899572295905,0.9775381161785063,0.9824836952980843,0.9922962318550894,0.9991457660063977,0.9995493801195261,0.9994871772567266,0.9999259465893405,0.9967114909972117,0.9901895008227914,0.9868424124342932,0.9882492645459472,0.9900884792777405,0.9905641584420162,0.9919088089050021,0.9901581096076782,0.981605619469791,0.9762848341451873,0.980043192909476,0.9898415423519608,0.9963266672037114,0.9957367471125922,0.9932475788608696,0.997717185795489,0.999452039145503,0.9997543461867099,0.9999997843818756,0.9999792899754102,0.999799617599218,0.9998772287390362,0.999390268769791
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420354937081159,-0.31665316130094745,-0.2655320527686614,-0.23732927517428812,-0.23423224370901613,-0.2384100488613558,-0.24026876788115437,-0.2533507299400898,-0.2475370969818781,-0.22794258595194236,-0.24394349208846072,-0.22760068071029432,-0.2276416288081818,-0.23666901563676349,-0.24021686898131545,-0.24600181563259754,-0.20200439787408653,-0.15533869498292036,-0.16881016003310212,-0.18984646566900754,-0.20067483387613352,-0.2450481346984055,-0.2568376862371788,-0.2596409818003454,-0.27174587793720445,-0.23571407600899336,-0.20200970637294308,-0.220481125136939,-0.2544133719532505,-0.2411355290717051,-0.17232428880243955,-0.07946456581908247,-0.0924926597488058,-0.1302213036663871,-0.09331538531054094,-0.0662114991840726,-0.05185298907853384,-0.03450025911530328,-0.03175418293148074,-0.022907296198238822,-0.025702578139730668,0.018872182766759175,0.09239321336736864,0.1748788612801244,0.210758704252463,0.1863485671354113,0.12388780507455405,0.041324790035627904,-0.030017273405010404,-0.03202159426669112,0.012169689289847052,0.0810321153254392,0.1397310003553653,0.16168504266277833,0.15285087871646164,0.14044501842889026,0.13704980120401566,0.1269524116220718,0.13995327069471783,0.19091989897684325,0.2164900058157516,0.19878465743562732,0.14217496627146275,0.08563394314607309,0.09224061171541376,0.11601399522049327,0.06753086085879453,0.03310017292849269,0.02216409891658692,0.0006566857712719933,-0.006435807662958857,-0.02001810801393571,0.015669315528926735,0.03491547920686462
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,3,3,2,3,1,1,1,1,1,1,2,3,2,2,1,1,1,3,3,2,3,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,2,0,2,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.444751891486,79.86715753964015,79.22936604870706,78.52002905818553,77.75259142432293,76.92289278768146,76.02832506572685,75.1043136483789,74.19187144309747,73.30528250946497,72.47359156959051,71.6727136617997,70.92328728516728,70.20771820065765,69.47064518182191,68.71466273131898,67.9249975517228,67.12152561055964,66.369967787884,65.67637828791763,64.99413418885229,64.30980666906949,63.59109722110763,62.83798643910234,62.04759428991506,61.21333453360919,60.33440196901166,59.41767657980596,58.463730879927134,57.45399415064606,56.39895182625331,55.29009153707801,54.12557528287473,52.91773730996096,51.67508982360527,50.43098102922989,49.21668272562895,48.04081906531493,46.884605636778396,45.73442428536051,44.60252515865596,43.445112546896944,42.276267127423985,41.0949021365749,39.886215024554545,38.67500320118423,37.45886872316201,36.22604153820011,34.97619991853392,33.69136136206095,32.388498652366394,31.114642081589523,29.851638510057764,28.60067897104777,27.354525003384595,26.11603495126143,24.882171981990844,23.652304141507344,22.431342145863812,21.24329552273559,20.063162897138298,18.853866574188768,17.6148993260765,16.3417122789962,15.037035556629615,13.70433125130428,12.331911061412411,10.908625162592987,9.438133957404588,7.927785734798223,6.407186226764609,4.899998341524395,3.432015916547722,1.994351031248506
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803161799549827,-1.4224056481541396,-1.3622085090669174,-1.2906630094784646,-1.2325623661373868,-1.1703013633585329,-1.1054322780453987,-1.0759885826520588,-1.0875577947185633,-1.1134110663675187,-1.168309060125523,-1.199122092209194,-1.2505736233675577,-1.2844309154903897,-1.2629269811642558,-1.244017549497059,-1.2103348204038298,-1.1965280588368472,-1.2484421773243497,-1.3064105000336355,-1.3177559009346425,-1.3156724802172164,-1.2812905520381435,-1.2468892179947062,-1.2096078508127235,-1.165740243694131,-1.1210674354024661,-1.083274610794298,-1.0460543001211775,-0.990263270718927,-0.944957675607256,-0.8911397108246959,-0.835483745796715,-0.7921620270862348,-0.7573525136443067,-0.7558912056246214,-0.7857016963990588,-0.8241363396859782,-0.8437865714634682,-0.8498186485821151,-0.8681008732954467,-0.842587388240986,-0.8311545805270413,-0.8186350091509169,-0.7913128879796432,-0.7887881766296871,-0.7838655219777806,-0.7671728150380872,-0.7501583803338221,-0.7151614435270304,-0.6971372903054416,-0.7261434292231286,-0.7369964284682418,-0.7490404609900061,-0.7538460323368277,-0.7615099478768315,-0.7661370307294142,-0.7701321595164963,-0.7790380043564724,-0.8119533768717773,-0.8198673744027083,-0.7907036770504696,-0.7610327518877327,-0.7268129529197012,-0.6953232776334133,-0.6672956946746655,-0.6275798101081307,-0.5767141011805759,-0.5295087948116013,-0.4896517773936351,-0.479400491966385,-0.49281211475978637,-0.5320175750233274,301.4376648852992
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.099205214881976,7.593076218731843,7.814363275172819,8.601064763472975,7.403584411931344,6.677868354004058,6.701785523125552,3.1947664985367084,8.595530327012606,7.134861718236247,4.051748689721709,7.450390171666943,9.868717187090217,6.011903469061761,7.543435705934445,7.579053067318047,6.777758140683542,7.504907214430972,9.419457032615522,7.530561427999002,6.654077178590785,3.4514588167283673,8.654731512697024,8.04895663251249,6.75194334093261,6.683343195210566,9.438700672737875,8.396830438173096,7.026070339971438,8.09512532167077,3.45014447714336,8.60352963693557,7.384825103262253,5.413522799305658,6.371646147218627,3.7464702550142093,7.430395873546879,8.429766766750724,5.871052937833757,7.728947988319132,6.263814287423192,5.604274682915206,3.4933883253782296,4.031528662786485,10.421068172150928,7.8995458301959784,4.315143441939634,2.7968126680039047,8.578476818291952,9.136216735009175,5.205617355772296,4.010220924401001,3.2793829358632864,7.584471743138999,4.003118465800964,4.060160959140532,3.232938869820877,4.1197314354419134,7.628373245937499,5.405876011923584,7.686767651327623,7.1003011912135605,4.886992226387654,7.633708429803472,8.628182145112708,4.015201742822661,5.6484718798131786,5.091676724603188,7.113776482620864,6.271012764250067,5.658947378067073,6.970264775889026,7.313196348069046,9.112081438236263
Num_Collision,0
