,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498627980863171,7.742891415781301,7.091326420349162,6.268850457609751,6.31193815805788,6.489069216332891,6.767137430430828,7.131093080181433,7.563394998072171,8.051888833076266,8.58963721668829,9.156681645989886,9.75143869003541,9.52300223010563,10.002305422520795,9.700645417343333,9.27857059811704,8.856541099797367,8.268443977237991,7.7907652668693625,7.111470310702663,7.109937595526683,7.421939161773693,7.667062635603611,7.907164443504185,8.204120841285539,8.55651559527252,8.867577426023322,9.332305376312714,9.528786367369122,9.854804373319064,10.146689729886212,10.571747493373142,11.203810554157071,11.681747946936849,12.044113411354838,11.806410845552772,11.188977670447807,11.261308557753024,11.627988491234118,11.990349689049276,12.488805381964655,12.349653461960072,12.488293197761895,12.295295370077534,12.50986971815856,12.06430302589958,12.310177352832536,12.378775894893755,12.355610746257362,12.412170431480147,12.16936289655172,12.332225231222132,12.331455461377491,12.389144709013879,12.210989999752876,12.32082945749719,12.547748090709717,12.82712030035092,12.519430325379874,12.413856354657218,12.458190196071875,12.096833549745142,12.246071066225143,12.38312613609355,12.50483640335105,12.761398180781796,13.076728482951232,13.428499717176113,13.853095404083607,14.258175188806975,14.681196732649546,15.089526394519826,14.95012401473133,15.059814218941852,14.517158531417888,14.621612241699868,14.821436611407492,14.979089196613192,14.650768097520674
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274152146701404,15.06369015719822,15.790277109832338,16.442174458884708,17.039071147079376,17.65291368792996,18.29452582837523,18.971751380930126,19.691639743728327,20.46019740216708,21.277468501221627,22.144291655408704,23.06990131473636,24.005760013267853,24.930480825960384,25.874684875191186,26.794686795020123,27.669965069763254,28.50578213216819,29.28424303912255,30.015784449469997,30.70981114189497,31.43125176012028,32.17639032428977,32.940425362040074,33.740454403999365,34.57881083779261,35.44065699797794,36.32946975218636,37.25943002656041,38.22616433463719,39.22716524786366,40.25409652937987,41.31961776151744,42.42447850016765,43.57257255903043,44.738335058348056,45.88194368863662,47.00056827794033,48.140930944081184,49.31946227963295,50.537623240438016,51.770414598750456,53.008583016232016,54.246746454992234,55.48706302125196,56.71471744740215,57.93293285774492,59.163963951062705,60.397517984294126,61.634901910648225,62.862339253272516,64.08693907568619,65.31911421419572,66.55457805367602,67.784081946287,69.01096408648516,70.25474772695674,71.52229887261846,72.78943274156417,74.03567569932912,75.27929391415331,76.50618689312617,77.72149721773728,78.95057819506808,80.19592870832435,81.4578217946549,82.74941869460413,84.07497235274195,85.43877014847448,86.84420236275804,88.28913932659125,89.78014263033849,91.2854540782326,92.78329968502432,94.26514614964775,95.71872886910265,97.19163454922517,98.68073714613169,100.1653143601525
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233828605049553,2.6536823327998316,2.5077776592987986,2.360929320475956,2.1635716118292843,1.9811945883356734,1.8130472929051524,1.6542512213507503,1.5030297115578648,1.3597424950713788,1.1971066896604294,1.0020739699719796,0.8037824393678111,0.57070848792028,0.2593335322356835,-0.022390963209869504,-0.25247142160445135,-0.4838821809950914,-0.6670599913308087,-0.8527644205552143,-0.9902412766833496,-1.1425419158029313,-1.2331878771819396,-1.362568533696765,-1.5258878186145208,-1.6053163030252064,-1.5840048723365123,-1.45197227472288,-1.2468774659440882,-1.096644855996944,-1.0221484850541083,-1.028841036822504,-1.1529961560332076,-1.3782489138490124,-1.698693352062515,-2.0233534745684647,-2.2751616788212257,-2.399184772984793,-2.4324818780105426,-2.357333435395924,-2.253186964514716,-2.1324754967688944,-1.9640639891077076,-1.8842911672872693,-1.908833373512366,-1.9446358976702542,-1.9386878606539417,-1.890644292230346,-1.7987652787601631,-1.7096440613574404,-1.6597689243064946,-1.6070467700164153,-1.5621043791687812,-1.5135964223494986,-1.4747162156034093,-1.4756893167159417,-1.473096228050026,-1.4536779751393634,-1.4773797275793463,-1.5236712535278671,-1.5312150413218881,-1.5428155367539922,-1.5473292109215866,-1.484813599686638,-1.3997548028740168,-1.4066343609116398,-1.4829723324540138,-1.4897458931594354,-1.4304825037419042,-1.4428920456140937,-1.5270832443793223,-1.5460840969247396,-1.4901739640462854,-1.506036956926281,-1.57888791469551,-1.5685500923384763,-1.4932147274972354,-1.4921446075904685,-1.5584087176441426,-1.548050361124063
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803300690279224,0.9773752807293243,0.9781990533846328,0.9711293825391278,0.9632403321143576,0.9618435741770205,0.9640269895399677,0.9678934758326433,0.9724623483665097,0.9772407163190665,0.9786857087382028,0.9772780090709116,0.9777899112074243,0.973736649775148,0.9621197023128146,0.9610279256112676,0.9650124101328781,0.966464552469406,0.9707302300079321,0.9719862201299371,0.9752585756536358,0.9761927180426366,0.9835015707965155,0.9838780585674407,0.9818546491767293,0.9887579662096907,0.9974215047292119,0.9995422849237647,0.9930318516411648,0.9908563367754812,0.9962770770222616,0.9998544355012613,0.9950938476531083,0.9929008254005471,0.9949194729731367,0.998355466332923,0.9968291568529019,0.9960324748035861,0.9985154930179083,0.9999072833335332,0.9986151685497462,0.9966456859290781,0.993899564882767,0.9967190784186298,0.9997835559111712,0.9999820822782426,0.9999988347656245,0.9997072706562757,0.9985358146018022,0.9980077644124011,0.9988115730762993,0.9989142882388543,0.9992070004539776,0.9991779720711176,0.99941577629901,0.9999150397697603,0.999967676548368,0.999922052816908,0.9999624899631534,0.9997221352692802,0.9999257454010569,0.9999307751879731,0.999981893509278,0.9995606833656775,0.9987792513680872,0.9998909192541549,0.9996171265653004,0.9999366509716499,0.9997765764867045,0.9999998533021447,0.999333664900606,0.9998698530581331,0.9998379197050508,0.9999911098979568,0.9995270302355884,0.9999944169086257,0.999538603474401,0.9999680140464579,0.9997021954479378,0.9999996462764827
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19736503175514347,-0.21151255428289473,-0.20766947767403968,-0.23855339521619104,-0.26864114090775865,-0.2735999612835762,-0.2658043706158857,-0.2513607356780377,-0.23306003734980657,-0.21213340700652944,-0.20536378334945418,-0.2119615365730191,-0.20958742696301516,-0.22767726475138184,-0.2726273618357132,-0.27645130890502917,-0.2622042110446242,-0.25680005611391665,-0.240172480831479,-0.23503784350082352,-0.22106720836442798,-0.2169049958865157,-0.18089958607135248,-0.1788406158275117,-0.18963503866649223,-0.14952486166813886,-0.07176588258855925,0.030252613926395482,0.11784626267353414,0.13492116169035212,0.08620896589090138,-0.017061881738369283,-0.09893550607811369,-0.11894515929163421,-0.10067394051518976,-0.05732680736942962,-0.07957155300691872,-0.08899050026066604,-0.054468433089300335,0.0136170751835084,0.052609363637682476,0.08183750191053894,0.11028896103348863,0.0809387343384937,0.020804839091280013,-0.005986244437874906,0.0015265868443432975,0.02419448277975481,0.05409461116890872,0.06309122104192615,0.04873850109357575,0.04658588576235397,0.03981670809804458,0.04053862513515889,0.0341775669796301,0.013035077377554837,0.008040264825135016,0.012485523233751652,-0.008661331692666216,-0.02357227720503664,-0.012186208768138217,-0.011766258197880531,-0.0060176950403728665,0.029638493037599543,0.049396427366796315,0.01476988805242351,-0.02766948278035093,-0.011255844863929802,0.021137575748528193,-0.0005416601232855107,-0.0364996739207798,-0.016133100926577645,0.01800373072106221,-0.0042166485569034885,-0.030752493044062128,-0.0033415792041589206,0.030374004748205955,0.007998180041928616,-0.02440328700345897,-0.0008410986323950996
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,2,1,1,1,1,1,1,3,3,3,3,2,2,2,2,0,3,3,0,3,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851665613938,87.18180277883621,86.44925659189897,85.79143236985372,85.18657746044143,84.56573999005762,83.91799477310644,83.23525046674703,82.5103531520047,81.73727577237378,80.91504892339107,80.04253297970584,79.11151740939853,78.16973469327702,77.23789830169885,76.28821900903682,75.36444138559165,74.48598459302349,73.64812010586226,72.86800384658747,72.13552411557649,71.44074390679404,70.71900398332944,69.97363160592451,69.20964026599682,68.40977433834513,67.57136758221121,66.7093414395538,65.82076687449705,64.89139832730568,63.92510369573158,62.92408047985283,61.89649816981607,60.830394179165644,59.72613805714093,58.58046807920537,57.41794009321149,56.27646756142007,55.15861131213378,54.01709443245384,52.83700886752792,51.61720714100644,50.38245361931626,49.14354871496869,47.90568169625709,46.66581413538202,45.43817010250997,44.21950333366421,42.98764695899804,41.753439847023124,40.515766717736405,39.28807193642961,38.063298139911204,36.830983644302464,35.59544881730442,34.36594752264235,33.139062921871094,31.895257738497243,30.62773780602254,29.360723554577355,28.114515082490275,26.870954000250123,25.644094187457654,24.428567277679676,23.199429795419565,21.954073016780697,20.69225038714057,19.40067986555455,18.075021563125315,16.71123186785608,15.306125773212749,13.861375511476332,12.370017963457231,10.864835195426089,9.367943852914022,7.886138463874949,6.4316173105501155,4.958802017187205,3.4717879752896383,1.988437806978091
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075439000103273,-1.2032861226968379,-1.2674538130627582,-1.3421757779547505,-1.3951450905877039,-1.3791625296161953,-1.3522547830488207,-1.3172556936405897,-1.2751026852576501,-1.2269226203690948,-1.1777731510172913,-1.1274840563147706,-1.0689844296926907,-1.0582172838784771,-1.068163608421827,-1.0503207073379741,-1.0762223765548384,-1.1215432074318414,-1.1621355128387592,-1.2198837407252228,-1.267520268989017,-1.3052197912175387,-1.2782600765354175,-1.2546276225950663,-1.236008660072315,-1.2001340723483054,-1.1615932438660792,-1.1379738573425726,-1.1114254349432713,-1.0706314528086267,-1.033705368425899,-0.998976784121254,-0.9724176899632369,-0.9338960093495743,-0.8957438779752849,-0.8543300220644383,-0.8374720140061243,-0.8585274682085782,-0.8821437507137091,-0.8584831203200594,-0.8199144350740895,-0.7801982734785113,-0.7652464783098196,-0.7610950956524292,-0.7621329812884028,-0.7601324391249307,-0.7723559671279503,-0.7813332311542354,-0.7681436253338347,-0.7657928880250893,-0.7623268707132738,-0.7723052186932051,-0.7752262034815871,-0.7676855043912667,-0.7644651730019589,-0.7704987053379284,-0.7731153992287432,-0.7561948166261487,-0.732480067525298,-0.7329857485548139,-0.7537915279129201,-0.7564389177598478,-0.7731401872075345,-0.784473090222015,-0.7708625177398929,-0.7546432213611318,-0.7381773703598746,-0.7084294784139793,-0.6743416975707639,-0.6362103047307635,-0.5948939053566704,-0.5552497382635835,-0.5086424519808972,-0.4948172319688595,-0.5031086574879335,-0.5181946109609266,-0.5454788466751674,-0.5271847066370885,-0.5129859581024334,301.4833501683116
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.86887424671915,8.120394867856577,6.979079464130808,9.540876597718475,0.44737140046330304,3.4312398381772575,3.117086157377733,3.7041896962140117,4.333696715037856,4.886975649367707,6.421442309947843,5.810589112738763,6.520379503432541,7.678616895775689,4.892238470043885,9.259228556766685,6.632656679656972,7.713112607846599,8.372253805571027,7.872630169732485,8.875899531624238,5.541249221651436,3.1218383587972447,8.743159912651905,6.477353973582725,7.137760686709456,5.266153874055581,3.897702570230613,10.241347053981398,9.762027264136206,4.165639403629051,2.935537465161589,4.263845276069989,12.78523027475871,5.645388893894354,6.287674705946844,17.08679687036731,11.844155188252746,6.314565962192639,4.600541732963758,10.708911542105358,7.809332916268532,7.8731488000606875,6.541525323599376,2.4633375834753553,7.521350899783237,5.7005510810866005,2.9234409094338143,0.9998485655221965,4.8768625419920415,2.678234999847666,4.5452108601623955,3.3002727680297244,3.027979215243975,3.0466176367828974,2.490430061281044,4.45014456177427,2.272036325934301,6.959467902338983,6.179350896385502,3.1972154556492938,3.830983592368153,4.696910238173804,6.230945715691799,9.683701798550747,5.995303794377838,6.318259597095344,7.997142083706152,5.886775583591754,8.039220155192627,6.255352997830509,7.635656610850405,5.745286535443067,7.3745156640599365,6.798975175639516,7.806014191338536,5.437706471041475,7.008731282200524,5.782390241067834,7.265279681261708
Num_Collision,0
Num_Off_Road,0
