,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.2252976298009755,1.2449251169382167,1.384005351485389,1.6388004517465287,2.034132087734119,2.4717599549460276,2.966469978225306,3.490218215296342,3.9799761010385297,4.563946334324018,5.156150156369498,5.766249441839704,6.30133065373413,6.9339841128137465,7.558155414358892,8.236079580999567,8.8938771535527,9.423340505954997,10.127960091196739,10.788532262074359,10.683967683695139,10.414403567523518,10.837951863752732,10.62169411861939,10.264944177309172,9.71413969074547,9.809908131119768,9.98286602058882,10.119146066246548,10.565646959920384,10.984788327502665,11.426714280798567,11.632280925808228,11.718662552278957,11.936717264708099,12.421504669206216,12.817821678907094,13.10655872127643,13.621205211400232,14.072042947885842,14.535143639644057,14.677895762679386,15.109706826821046,15.073882667869897,14.667282447488347,14.858086951814398,14.558334561042509,14.083555844275992,13.54696697870252,12.956063716039425,13.016766102602318,12.585177349497213,12.442779786203767,12.031870359922385,12.21165307077508,12.4223008923857,12.681594773780354,12.451951696883675,12.560029477969064,12.151277410369577,12.426235049468152,12.05382787576624,12.34838627168475,12.14776108556662,12.459361743824374,12.108722458868721,12.430328239804766,12.087735882750275,12.266992418024675,12.574941832778823,12.770535197440832,13.23260942783481,13.631561025160066,13.976508198160666,14.40751028596481,14.85173134270539,15.043766760201198,14.978688961676648
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.004641499016984,19.119638949231504,19.23432583131935,19.360001953035678,19.522271227939655,19.728096676915996,19.98213299019925,20.280652922825553,20.634303018973725,21.05303592868459,21.527611787511198,22.04995114219992,22.622110884250958,23.26833015232898,23.97846360000539,24.74664161267024,25.56507776196827,26.433312246952106,27.378297517419345,28.405110544842938,29.455087432003467,30.474537132981595,31.51202895075313,32.550972441467984,33.56828983505818,34.55106114650069,35.49199462708317,36.439753613753815,37.419936314833315,38.43886604918543,39.48874625327485,40.568727174936754,41.69409802462073,42.847047359578404,44.01266948978062,45.21567756204747,46.45975547789475,47.74533995167671,49.07829411191541,50.46055527657451,51.89282864017743,53.35535323207355,54.844041220961394,56.35329695514075,57.8399708542866,59.315595390339034,60.78816962693122,62.220643374106444,63.602326079060916,64.92783702959585,66.22135395165316,67.49957213972203,68.74799139412826,69.96785414439327,71.17683059529381,72.40936633941259,73.66379144111403,74.92232560060947,76.16784409861027,77.39336974853903,78.60756804794765,79.8145508296329,81.02357691851883,82.23555921842656,83.45509624693246,84.67295958447045,85.8919148537868,87.10821776677844,88.31133836911462,89.52559322828044,90.7779667500899,92.06721743227293,93.39484426115584,94.76748071982175,96.18615051583203,97.64525228754157,99.13804669610222,100.64383111074136
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.445218640575141,2.4014848182629116,2.337326170049698,2.2523765160168594,2.1641909579664786,2.0702808366699355,1.9707271974319094,1.845814669820731,1.7250085951480778,1.629071741789651,1.5186932929109367,1.3562343515174922,1.1570381612951992,1.0044839581008447,0.8541648943631637,0.6662084568161052,0.4100654482370389,0.10350109993203506,-0.14988596781970065,-0.3610793234763963,-0.6025130001842245,-0.8712466425821905,-1.0976512040523978,-1.3663555970107095,-1.5976770347586016,-1.7748219205120372,-2.0314413091278203,-2.326073996784564,-2.5414440261740077,-2.7108144717016116,-2.960450067038839,-3.271312231922302,-3.5175614781388287,-3.718766936322146,-3.927909388854254,-4.114363045962461,-4.349944921332767,-4.506201867582365,-4.599028159508137,-4.675126364625426,-4.698010808489189,-4.7568200392659765,-4.721153005128379,-4.634132118241049,-4.63797300936599,-4.670425155498326,-4.666152981230234,-4.681647467660591,-4.670302213154733,-4.679614059294385,-4.592799250291063,-4.485032295388059,-4.468049708920709,-4.512876055364384,-4.49592632971459,-4.515073332785767,-4.585058016574996,-4.569641243181199,-4.465549936513477,-4.315701367340504,-4.122415379059955,-3.9230510568428567,-3.7544030034764964,-3.5810406184327555,-3.413545872849306,-3.259353618905811,-3.1130885698978816,-2.9664096498485675,-2.7672652319081217,-2.503526531634873,-2.3085814199088563,-2.1367790431175764,-1.9125181048122257,-1.7750807796445556,-1.6949478614151403,-1.5673734246612807,-1.529832227221426,-1.534894076377592
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9717369335692762,0.9693185003988853,0.9637435961968207,0.9551571675923822,0.9484253667558628,0.9437510326395848,0.942042270897618,0.9384300116365383,0.940963388798849,0.9510162811001354,0.9583665328643174,0.9570098943013884,0.9535862857416458,0.9617137085106067,0.9688464314011337,0.9698270190310718,0.9629599764482106,0.9549122443606699,0.9612671302632346,0.9715828284181842,0.9725282402445524,0.9702963333596222,0.9735707227651419,0.9705897880132679,0.9736433921442336,0.9787231104984272,0.9717490728563635,0.9644619301230302,0.971455253939831,0.9794612035421588,0.9756745603282388,0.9688767551870968,0.9749343588057326,0.981256702187993,0.9834544887256159,0.9858666078372526,0.9852088591329895,0.9917636444397927,0.9975962323735358,0.9986811703027958,0.9995226804517183,0.9994001297231433,0.9999781251961194,0.9993137124205361,0.9999671398529825,0.9999661457468872,0.9999935055276494,0.999986567530747,0.9999999455553118,0.9999990939510318,0.9991049129352475,0.9979511774804133,0.999488458348245,0.9999847161197838,0.9999796085346273,0.9999584696449777,0.9994166283126216,0.999991645383728,0.9988653605793201,0.9958619157026493,0.9915413643905573,0.9889921201664744,0.99000917135672,0.989783915006931,0.9904918958666881,0.9913822734599833,0.9923185987974572,0.9925392930033474,0.9889192353938657,0.9830040349058247,0.9865954302571344,0.9890908421736379,0.9886196106153355,0.993398361600999,0.9967882556719531,0.9973549982468926,0.9997185197409801,0.99996199081498
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.23606637189015334,-0.24580814629392603,-0.266830059756429,-0.29609928266866475,-0.31700051055795975,-0.33065690434605666,-0.33549420239708894,-0.345469410020405,-0.33850834692838233,-0.30914079815266765,-0.2855408704294836,-0.2900552744034237,-0.30111990243996195,-0.27405609437262257,-0.24766225461561236,-0.2437940794139697,-0.2696443653386098,-0.2968882038243827,-0.27561840336865284,-0.23669982577712478,-0.23278492633079587,-0.24191946070722145,-0.22838574336976294,-0.2407394097449766,-0.2280757438524977,-0.2051854599533882,-0.2360163964702409,-0.2642218487244371,-0.2372228690339496,-0.2016327125139809,-0.21922397753963346,-0.24754359870156684,-0.22249268756535587,-0.192705174842671,-0.18115537145068966,-0.16753218064440303,-0.17135782411630132,-0.12808151141948776,-0.06929471231000581,-0.0513412123214688,-0.03089354726495729,-0.03463207630744165,0.00661431245513714,0.03704192446790438,0.008106738816924315,-0.008228448220359582,-0.003604012003731899,-0.005183122425220255,0.00032998389878394473,-0.0013461415658625726,0.04230098046915008,0.06398005443461723,0.03198158264765236,-0.005528790720894658,0.006386118925720482,-0.009113670241692098,-0.03415264341498817,-0.004087684276510587,0.047623433672351216,0.09087928726090141,0.12979107327744843,0.1479681933681083,0.14100298092444993,0.1425755995728318,0.13757108788700462,0.13100071705649155,0.12370852226363042,0.121925189540206,0.14845452457911779,0.1835839518009902,0.16318534552998326,0.1473068427746784,0.15043691537246548,0.11471571456627368,0.08008229114145773,0.07268430003749725,0.023725119323272002,0.0087187685679706
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,0,0,3,3,1,1,3,1,1,1,3,3,2,3,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,2,1,0,1,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.23541708551713,83.11851896415664,83.00102027546022,82.87165968297208,82.70567580875655,82.49601164257591,82.23803237458652,81.93468526348305,81.57656304954259,81.15447621615233,80.67613467057772,80.14834195606053,79.56981441691634,78.91909324983472,78.20477287571943,77.4316184781066,76.60691780470108,75.73212455758762,74.7825819480925,73.75256917534425,72.69956820028204,71.67760178899708,70.63872677934674,69.59904630276024,68.58191875055854,67.5998329622129,66.66074960314265,65.7164059878706,64.73966977725524,63.724084039750096,62.680035889347344,61.60891244149534,60.49207019976322,59.34725683767019,58.19113980862343,56.9977582390009,55.76695218296764,54.491787558413506,53.16647771940634,51.791464930390475,50.36357489068701,48.90820280020776,47.42058797518902,45.908937137570696,44.42629696696996,42.95710594727965,41.48855336119653,40.06186767746253,38.683965118681215,37.36409957416085,36.06794603162064,34.78520259491587,33.54025561634432,32.32985999635378,31.124945192620128,29.90063928445553,28.660850113029888,27.408563425756874,26.159355666978648,24.924720357542494,23.69635591442964,22.47460863175751,21.254356163070334,20.030715340128705,18.800269529301186,17.57294695987779,16.345394117620586,15.120461421275222,13.903516862394934,12.670314787423083,11.406235717767373,10.107808759017274,8.768665035487375,7.390768462222333,5.969911034498263,4.506963754664159,3.0137411917459316,1.5101047875104958
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8489082105943737,-1.8831018786395077,-1.8825013113035851,-1.8706394075118595,-1.8340161257844727,-1.7903358338193556,-1.7420207320106158,-1.6966528888965229,-1.6418777860595384,-1.577913166609747,-1.521658454425392,-1.4722072854828099,-1.42147246085581,-1.3492788329183725,-1.2856796258847112,-1.2268456023871863,-1.1752993265944696,-1.125206752886541,-1.0504573905048744,-0.9699872272517496,-0.9469990249377958,-0.9780335887150358,-0.9611249903496599,-0.9603195234134887,-0.9828724477983286,-1.0179142116543431,-1.0609166409297472,-1.0556563847279534,-1.0232637893846288,-0.984414262494866,-0.9559518495972483,-0.9288765521479974,-0.8831577582678776,-0.8551866379069679,-0.8438829709532456,-0.806618430377469,-0.7691939439667408,-0.7248353754458634,-0.6746901609928315,-0.6249872109841377,-0.5721099602965367,-0.5446279095207558,-0.5123851749812545,-0.4883491623816738,-0.5173598293992612,-0.5308089803096934,-0.5314474139168794,-0.5733143162659999,-0.6220974412186848,-0.6801344554796387,-0.7038464574597896,-0.7172565632952299,-0.755053021428445,-0.7896043800094716,-0.7950851962663386,-0.7756940918354012,-0.7602108285743583,-0.7477133127269866,-0.7507922412217738,-0.7653646905638496,-0.7716355568871407,-0.7782527173278737,-0.7797475313128217,-0.7763591770583709,-0.7695541891724815,-0.7726774305766035,-0.7724471577427927,-0.7750673036546392,-0.7830554411197141,-0.7667979250281469,-0.7359209303442906,-0.701573041249901,-0.6608562764701009,-0.6221034267349577,-0.5791425722759289,-0.5370527201658977,-0.5067774370817721,301.5036364042354
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,6.739943846711069,2.2673121473368307,1.98120866431213,2.5683383002968285,5.5371795416947505,4.376494957265759,5.707423354304631,5.930850643308167,8.80291194650727,5.922585872270032,6.101209801813283,9.505759135491532,8.167444852556985,6.70132038610658,6.536291479821213,7.694090983199809,8.692496603230342,8.536175888020836,9.12007381884239,6.678707819646394,8.536244858066175,6.561387852627843,5.52150591862783,2.6136936022221073,8.603864972601167,8.198268572387589,6.914675713212852,8.119524884253993,6.96988454135993,7.541700993029488,8.008929300399448,6.799050128469606,6.021396231710573,5.706090271642141,5.935635212908931,8.548346294370862,5.603573477099109,3.985762838777513,6.823531523669441,5.931360029375331,7.242991763245163,4.438781369258047,6.40486795106024,8.515293145958598,7.392040753880448,8.853795802957817,5.84125263295476,7.981592478285756,8.281856299787101,8.59076699744847,5.307357474339997,10.691389902490114,6.107466364323443,7.4296427348726795,3.110727025211281,7.4722747826573785,6.665208732881286,7.029947235743163,1.0882364065612136,4.211416507269351,2.7755777733173015,5.6620150291938165,4.437340710246716,3.983410476740619,4.389441912647384,3.6882083197950037,3.294286587167217,3.753283436534092,6.786377617072197,6.708387444436892,7.124116125739129,9.05679904223015,4.853713228087953,7.199897332805095,8.061295649425436,4.621290927283681,7.448059399104647,7.534868603294337
Num_Collision,0
