,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448629999340444,8.47521091014617,8.64032008274057,9.023403178108854,9.514974986294437,9.836019094782205,10.260647969317587,10.8363291282839,11.494647314905109,12.08067620800518,12.771649908247136,13.198476653267898,13.64085404347529,14.156048544172494,14.629454744593746,15.056962354610397,15.190685744634923,15.468935849113013
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984157134752332,16.809472793169693,17.662203475516414,18.54354017454136,19.47087975674582,20.438883565073525,21.441028743861196,22.48732825896438,23.592641062165505,24.76728893939774,26.00813501169801,27.305911091641388,28.64926348955359,30.038958578423646,31.478960266812344,32.96140862127876,34.47684797203674,36.00606570612305
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346917360442324,-1.1152924221091773,-1.1836381154896412,-1.1515214637979052,-1.0966213485161018,-1.0726436890257998,-1.1379833650079074,-1.277389843817403,-1.4397329162112729,-1.5603119004765964,-1.6467496936751072,-1.6556790812172302,-1.5959652735446306,-1.6055265066566842,-1.6903480712491208,-1.7156450892211035,-1.6314368967054438,-1.4970902037392328
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329275239225086,0.955797470747518,0.9801847528292456,0.9957375428935935,0.9997569727808471,0.9999984290712813,0.9993642480277793,0.996319863829665,0.9931819025359072,0.9942213259061011,0.9964795056013114,0.9993819367343104,0.9999351469684945,0.9999954322358924,0.9992833279805026,0.9998286444920247,0.9993661839880801,0.9977581816434715
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600642097012938,-0.29402584055257386,-0.19808546216487194,-0.09223202086167837,-0.022045302812084434,-0.0017725278472990771,-0.035652486082616015,-0.0857130616559562,-0.11657490499741259,-0.10734968613607702,-0.0838367158026012,-0.03515315816791878,0.011388672314865622,-0.0030225001821022157,-0.037852746534581636,-0.018511662627663492,0.03559817833966956,0.06692242496737007
Operations,0,0,0,0,0,2,2,2,2,0,2,0,3,3,3,3,0,3,2,0,3,3,2,3,3,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156306519991467,20.326307274062234,19.4722484253249,18.591869777965364,17.66629326804237,16.699445275906527,15.695772629818478,14.646225214320419,13.53830759548303,12.36277476593265,11.121963241796669,9.824246690684218,8.480737470210727,7.091043575157846,5.65176192351058,4.170195183610714,2.6533382675339423,1.1286357796557285
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-3.002460608435476,-2.9562360671837347,-2.8651872891543615,-2.7380898879670434,-2.8557708340533523,-2.943675604831693,-2.3976007632916176,-2.095152863124416,-2.187432729812862,-1.7552850663006323,-1.6227947212031761,-1.3505215143184737,-1.4551370209030914,-1.4231217079126655,-0.934548356297547,-0.9359327960753019,-0.7023753900781329,300.79797326322455
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.002059988068351,5.041197222871858,3.599381567128221,4.748380078342177,8.359095211152006,9.647398328027252,7.488537281342232,6.010134170775996,8.503084701032384,6.71069854310682,7.286990029731728,6.110175538329648,8.370865847582213,8.934074815625005,6.012370798601579,7.35003286126381,4.7776857535757715,9.720669368309776
Num_Collision,0
Num_Off_Road,0
