,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226254251569471,6.110365627183167,6.119739674586583,6.275256897365942,6.35188455244555,6.298809725204825,6.109396762867318,5.920732057477545,6.111104730698972,6.263053446507728,6.52520731049066,6.722838737189174,7.128353433976307,7.353321485262505,7.827536062231643,8.598030909271326,9.215885634592055,9.834164169652285,10.428226142734824,11.013556952978904,11.610366727004504,12.194910760298116,12.772631876850108,13.186068182278436,13.157310618072923,13.001043071254367,13.217501528200007,13.518734706776716
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836341056051191,12.328596902760747,12.85694724925127,13.411181034536233,13.968455824947403,14.522699561567302,15.103001894122023,15.69409031702877,16.289936899818688,16.905946187695818,17.545328960746303,18.20019187689406,18.862767163916015,19.56618866963772,20.312115286356395,21.135855746056595,22.025968775933496,22.979065757327508,23.993521273324106,25.066750142752042,26.19795289639142,27.386273097716167,28.630312735135476,29.927417053395637,31.244107999696485,32.5495265672572,33.85977857150859,35.19483824561145
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173558308246537,-3.8002453330740917,-3.494989242570208,-3.2180606168662385,-2.918851708230711,-2.6118039264684176,-2.396506438547974,-2.2856021859705433,-2.2160059688858764,-2.1643878862968324,-2.1382161929617727,-2.029513235766961,-1.8343294130176135,-1.64923487110477,-1.5432563110170872,-1.4716271011978788,-1.4103019628933915,-1.3678002123873232,-1.350358718180175,-1.3637494844313482,-1.4137831596874129,-1.4932167317675942,-1.584684678182882,-1.6316369263109682,-1.5721656398058237,-1.4653608839655665,-1.4196003740591667,-1.4784940996796665
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239361901995824,0.8163606342070524,0.8351059029670354,0.8576163004152253,0.8644650211532997,0.8694098961227396,0.8968323905406046,0.9343000410346853,0.9600460028290507,0.9773066004351575,0.9880531039650067,0.9872138607976071,0.9784320700595736,0.9747874745043463,0.9821137455149455,0.9894507062620885,0.9939304744840528,0.996929026365678,0.9988865067212452,0.9998807100011177,0.9998451934511893,0.9989781736393563,0.9981232671297671,0.9990594875750458,0.9999176264652311,0.998657924945796,0.9992536455995352,0.9998947940440603
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666825870621026,0.5775424788853709,0.5500892026113697,0.5142900750180798,0.5026929750876026,0.4940915224164923,0.4423705045289803,0.35648763417906276,0.2798422277855191,0.21182966918228316,0.1541138012804687,0.15940135836649189,0.20656883665968997,0.2231353390869281,0.18828858401561382,0.1448699412488812,0.11001005359468542,0.07831038494083112,0.04717781989693628,0.01544557437134709,-0.017595145141595353,-0.045195227537608254,-0.0612367831797166,-0.043360584478150055,0.012835119171184163,0.05179139834911793,0.03862838018916088,-0.014505200570351455
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,2,0,3,2,3,0,3,2,2,3,3,2,3,3,3,0,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424247975874255,24.898808708800967,24.346910975934648,23.77394568169737,23.19906244659934,22.62993107146321,22.041394421928032,21.446870967437352,20.849165292002496,20.231927399266084,19.592065138370394,18.934680277134508,18.26873574611856,17.5638803378153,16.817980440220712,15.99465942172879,15.10522242679193,14.152839173883386,13.138850562587157,12.065563038022686,10.93363300038613,9.744312013306224,8.499701062954065,7.2026524279477995,5.885957814225674,4.582451806580083,3.2751934624391197,1.938972588630589
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.604698822574946,-3.377394099053766,-3.9897545166181985,-4.159899749803462,-3.9442722335394045,-3.7733795218290194,-3.9138247508967092,-3.4168718036339216,-3.089090269524693,-2.7958723500236733,-2.990756170706166,-2.413733620424002,-2.9073411389595636,-2.3741737127185187,-1.9308956461894358,-2.1712466354524103,-1.8311933883779967,-1.7526397523571529,-1.4093517479272375,-1.2828752065195466,-1.0084533014086183,-0.9449829593569965,-0.8915070646687364,-0.8437924232131584,-0.785925943809167,-0.9446983468291315,-0.6833053862778735,-0.8917452022944268,-0.8809133366355715,301.33603537632354
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.115188741946055,7.7347843537365035,2.9039572847537696,2.1941236300198605,8.830982346241292,7.177384778558049,6.517636409595271,5.2981710527818455,9.056241479583225,6.144917338608263,10.288256341890314,8.555240629598757,4.525062395299995,8.915543976791447,7.6524516070439335,8.176943669655474,6.3078158996551155,6.213024227973868,5.947457918956768,5.8548797323944175,5.968237621770411,6.150885055825555,6.105203947899691,8.109642949506558,4.246780970147307,7.79464638149457,7.7435136651858345,5.086138837935158
Num_Collision,0
Num_Off_Road,0
