,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621242471594037,6.710312594592889,6.41305141931168,6.310086179166574,6.4939007358971566,6.343776256351855,6.212401241215135,6.337417248551129,6.550924106857724,6.762407970078257,7.141922132812308,7.618045569155806,8.149416520645474,8.713412861823008,9.304062457459004,9.920965527257703,10.545257146984891,11.199377917431754,11.839793627046403,12.441541744553914,12.574530574406262,13.058046655092118,13.33838734430434,13.66012605258086,14.188046053733862,14.698510181141481,15.124389473205298
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939049210475467,12.49188380947123,13.02188835331285,13.581507368099942,14.16563525862304,14.756289569886416,15.36483220222578,15.987453945843889,16.6295750024402,17.288453462127883,17.97800212012574,18.696522297845057,19.467449143837428,20.297324619470334,21.18842881410407,22.143055692290133,23.162493865602052,24.248721055441745,25.40150826917175,26.616971539744288,27.86720626693746,29.14363761892893,30.456834251729987,31.80433743610615,33.19572645576288,34.639033814496,36.12806334864022
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13735100708347,-3.762873954498209,-3.3739803573761757,-3.073465972142643,-2.8071275752232694,-2.5556336308335554,-2.40680235698554,-2.3425217711888746,-2.267954910358993,-2.163278935591671,-2.06978087565229,-1.9001047396500652,-1.7297682700433115,-1.5748511294213727,-1.4350228641609333,-1.3125850006827684,-1.2098959547337178,-1.1329538250787878,-1.0890109381558741,-1.083909080322849,-1.123117308262348,-1.2403029663496845,-1.3942343987949226,-1.4713675495511962,-1.4731551790657982,-1.5169166907664637,-1.6368883490923136
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360305094536712,0.8311770706165466,0.823901081504679,0.8468546302386875,0.8701268350766909,0.8905063928014229,0.9252950780950249,0.9582344664608744,0.9735903709672062,0.9795846938736145,0.9840766862801164,0.9800421298774096,0.9787944078882163,0.9808487177855667,0.9844201522501664,0.9884182271193213,0.9921216228598472,0.9954047680090736,0.9979903767671497,0.9995841583053299,0.9999753154667548,0.9982156616222281,0.995904697214652,0.9984569971997383,0.9999976204127196,0.9997285595139045,0.9983157952945658
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486829569638872,0.5560078032557604,0.5667336304609251,0.5318244402463054,0.4928278511604444,0.4549707291461705,0.3792479643361606,0.2859837535358316,0.22830197011838865,0.20103190674252916,0.17774441065739752,0.1987898982980539,0.20484508069943033,0.19477112932467616,0.1758322036595092,0.15175443419649318,0.12527843171888398,0.09575671164363511,0.06336566799271141,0.02883592316929095,-0.00702626907855197,-0.05971174835907466,-0.09040925873931478,-0.05553039476612593,-0.0021815519472307746,-0.023298225088054056,-0.05801355759974162
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,3,3,3,3,2,2,2,3,3,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318415270577145,24.732868680382435,24.17329215223878,23.594546132649242,22.996069337125018,22.39410980697722,21.78011614543194,21.155580640407898,20.51130392839147,19.8495403517015,19.157758659661535,18.43592045574627,17.663027559012615,16.83269416736313,15.942424825927104,14.989700032496634,13.97295275811728,12.889743185068825,11.739617885665227,10.525688445109882,9.275061446855302,7.9944584580698095,6.676337363144804,5.327215787986145,3.9363178135767822,2.4923513744248638,1.002615481446801
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.785052002488693,-4.337232115580347,-4.50638396680794,-4.376828501293644,-4.110446152924608,-3.8459215704843146,-3.4780300644112376,-3.194918629990843,-3.7347580369738163,-2.7028689677352586,-2.873775176817436,-2.2970450658627293,-2.1523317907433657,-1.9496778260811376,-1.7896698914507025,-1.6576670646575997,-1.5383242157760124,-1.4524658932278438,-1.3453082085019794,-0.8119568719531722,-0.7493730017454201,-0.7613245267732216,-1.3710241077931635,-0.6508784248413422,-0.6350252484946126,-0.8304919426597732,301.44855097642073
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.415614729169049,7.869980044211762,7.423499854445049,6.96240565741307,6.5680075877568305,6.807537226547667,5.5787313283511075,1.426444626628816,10.651976931847214,3.779577578842685,8.937014662614388,5.2854969217395205,6.362249175171519,5.921805737067196,5.969413669558319,6.183169324350532,6.244714406198825,6.554814213308954,6.404388321862843,6.017571864951381,1.3302264040721652,6.29502919748883,10.250315048521069,4.604262562521323,6.018297066753622,8.313357100052402,6.283509510012913
Num_Collision,0
Num_Off_Road,0
