,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847813716278551,4.972410628483134,5.1614047215706,5.4423041230027,5.621655595848868,5.99824391429577,6.140016169471151,6.121933861902327,6.2417680633991415,6.53198307254831,6.7615098394555995,7.117008676159925,7.438297721679907,7.832224493717933,8.324325030895254,8.930264763359883,9.558995467865678,10.17831352389402,10.807475784642874,11.444991956986241,12.087617154714541,12.734667758436546,12.9044568374374,13.17357075627741
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102972529054263,12.525952260518707,12.960209550256035,13.403750768738167,13.909095926825447,14.450734187474321,15.007895917561111,15.599502539438419,16.21535947323308,16.85464356981113,17.513025896807296,18.193955839136898,18.917302276591403,19.682529542204918,20.483659735864606,21.33245043232463,22.237873326594233,23.201959702145803,24.22589556344736,25.311020136271562,26.458363210234857,27.66866681928758,28.921548597423342,30.203544670210007
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.975986946624932,-3.72748994909597,-3.463053737354843,-3.1699509093290845,-2.943266262458911,-2.7239871444504615,-2.481315563552831,-2.3267426936914117,-2.275117921045959,-2.2560455889239797,-2.162262549941078,-2.021266810192246,-1.9569806171814392,-1.9368344703523597,-1.8383786207957797,-1.6772418770944684,-1.483670529279997,-1.26739734626334,-1.0324833114356395,-0.7809294477602942,-0.5141738301902768,-0.23329773791907493,0.05056878091663187,0.29349351787856787
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.82560328638327,0.8375492993197119,0.84097779106764,0.8401953853111114,0.8666963211614672,0.8874699310995218,0.8986655007332883,0.9270801233743886,0.9610562369146831,0.9811675305574401,0.9844173922423007,0.9828470655663845,0.9893992107965304,0.9951209709841293,0.9938966317805525,0.9895438797544367,0.9847011870997378,0.9807437953162387,0.9780230437550324,0.976326581603502,0.9754209189374625,0.9750671303811205,0.9753993770105546,0.9803782033082628
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642510199486965,0.5463617585529387,0.5410696396315291,0.5422837951680957,0.49883613229714907,0.46086562184026053,0.43863460624053385,0.3748632348525639,0.2763528713210495,0.19315868341810277,0.17584765523278445,0.1844224653005895,0.14522121633977192,0.0986623185801131,0.11031539029198419,0.14423213941607071,0.1742514623306423,0.19529876586578754,0.20849682463803135,0.21630165522811,0.2203497921469319,0.22191009722481528,0.22044512996984564,0.19712579353819404
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,2,2,2,3,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139558826717792,24.695857520041265,24.24148798264674,23.77813383008969,23.25972377796939,22.70710119975876,22.139652349502228,21.542759243933503,20.925533985329945,20.285967420508875,19.62503024559196,18.940729505157055,18.216195912574495,17.450721556315358,16.648046989248545,15.797738403035327,14.892581018833551,13.932011020090494,12.916577971787127,11.847327191766269,10.726735302211592,9.559534540427522,8.372756519151816,7.1806059032524745
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171799186284645,-4.5887329608933625,-4.128798337706964,-4.114284817229628,-4.2576372514673535,-3.8322012649128094,-3.52568628240528,-3.6316977575969647,-2.979928637737068,-2.782143254541646,-2.5755702593149845,-3.2483271491486683,-2.7564335698394853,-2.102296180630566,-2.0996060917986297,-2.011690004205571,-2.127627178379357,-1.617426650854386,-1.5270567916504287,-1.427326428760579,-1.3357721069941393,-0.9808445676944584,-0.9316303822112628,-0.8873970093034815,-0.8132219787242931,-500.8604389442606
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.5014700302458714,5.344432482073198,8.451867697200244,6.971461477440585,6.7022668308707365,9.148713144341757,4.874960952595379,5.863421537210326,4.44470948646984,10.821932107469545,9.526468695877439,5.097013231546111,7.378889048845166,7.726891250927942,9.105748868822733,6.091756025070801,6.388769487190485,6.375106696067371,6.378435633588611,6.415561340462774,6.445299578162797,6.47780609130632,1.9276759948868287,6.450373195559102
Num_Collision,0
