,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,13.010677559482856,12.449462393841381,11.913444084386748,11.169133536454982,10.487682028064333,9.702110607797788,8.950678256313436,8.188175568474191,6.035938017341278
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.8266294518074595,7.905360465955476,8.952566500107425,9.917118400363238,10.799731673547313,11.664195898019821,12.48726020735047,13.241837878518988,13.915701258837393
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.811810821028543,3.140633273677887,2.5195413169518894,1.8855992337959164,1.2601484197484947,0.7441185245315801,0.3123264787297975,-0.08966134993919225,-0.3498607595659999
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7923259577285184,0.8298594407641542,0.8461984891429117,0.8378944191983043,0.8273973683288711,0.8453038932122541,0.8635275442244965,0.8725891966104182,0.8995580627643257
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.6100980058233153,-0.5579724980450249,-0.5328678231721761,-0.5458323389799621,-0.5616169467550444,-0.5342858112660359,-0.5043016759496346,-0.48845480237048017,-0.4368012038853528
Operations,3,2,0,3,0,3,3,3,3,3,3,2,3,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.782819281925175,29.60664046679967,28.47697981357823,27.435202331575532,26.485155825971407,25.573464181011584,24.71682862038501,23.935860385205032,23.24793569684019
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2815961586527584,-1.2204517304045934,-1.2137300246335938,-1.7308117074469305,-2.3714459226309317,-2.6018392759454523,-3.286299429776455,-3.717957097212053,-4.559455166189066,-1010.2096541305343
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,7.813435099272741,5.889765864926577,8.476540007062027,9.895982604551856,8.926476420893227,9.932285052362378,9.230209089505758,9.056637880953385,23.892600772209214
Num_Collision,1
Num_Off_Road,0
