,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.94302382587002,13.462273995410094,12.919491781223508,12.183008302297187,11.512821902032181,10.80534558632818,10.050305798851793,9.921696059612646,9.196637825507961,8.224923368971254
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.953013392088367,7.134415364907864,8.251301634096409,9.277780026506203,10.217905974381132,11.146282269790941,12.026474163311532,12.840771007301454,13.66299742721958,14.460126111394558
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.473812404750996,-7.7801604737423515,-7.0806673546731025,-6.358861843844498,-5.63911404532534,-5.024620603306493,-4.462072775446161,-3.8862863694301293,-3.40215540817002,-3.054270775665785
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.8475708005858609,0.8554483720522547,0.8492078035327256,0.8282240109002322,0.8101232978377915,0.8253130028045991,0.8312373626401958,0.8248514235915795,0.8450075479875178,0.8864016720076976
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5306823324685332,0.5178880986788046,0.5280588096217349,0.5603971696648119,0.5862595349334807,0.564675523997327,0.5559176620246669,0.565349563543605,0.5347543771154406,0.4629169211229572
Operations,1,0,0,1,3,3,2,0,3,0,2,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.925754351708118,30.62563437844484,29.39416496452012,28.255847598341227,27.21351221571547,26.20842638083736,25.26615265538533,24.396593008508162,23.536099376618868,22.71647168057201
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.7519700771647204,-1.0234555844621558,-1.161659714586945,-1.7829740850106175,-2.276245327219621,-2.665465799153762,-3.4278294826729834,-3.2701251837588137,-4.512606949242754,-1007.3461818818791
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,4.015622132877927,7.1901602666229865,6.051896652203697,8.786744087994864,9.480013359890071,9.619091275214544,10.6814859658476,3.413651059166208,9.574338477059921,14.97171063420535
Num_Collision,1
Num_Off_Road,0
