,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.87101423756101,11.359133878010702,11.887692554490902,12.452542192406089,12.310964486530589,12.625892338218078,12.283382817188532,12.515552976925278,12.109681598607295,12.371079956285131,12.192133099764092,12.275700576460787,12.258086500277791,12.313265251033165,12.487910304852758,12.537832637508249,12.154439734532586,12.175351981664983,12.267813086806829,12.188607357273066,12.019224641223659,12.208015425539365,12.25398710654901,12.380068959502806,12.500021059499513,12.234612543881905,12.336844168591695,12.644330050268628,12.925129814560847,13.262350693267884,13.638378296336539,13.949228889403166,14.26878948466074,14.805387670478787,15.137971557929415,14.954201075118418,14.486370191132613,14.06895235949044,13.458259318252786,13.491579209675448,13.604312723867222,13.843335247512844,14.090852582592134,13.717295096146197,13.927264049122822,14.235335492068655,14.558319043411549,14.844796239872277,15.183611281873109,14.962940527696276,14.973607919935182,14.65330995242464,14.789818778560674,14.862950391790392,14.668421005886128,14.713515038131035,14.755650553669087,14.792350516080722,14.734641697499464,14.721400198569937,14.703618760400778,14.744464341111355,14.74475062674289,14.754879515522683
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273486683338838,18.30141759948419,19.390935876781313,20.545886940504534,21.73329307671691,22.94148810320808,24.157876044517458,25.378633325335368,26.596504499032108,27.81355587263482,29.04159923464484,30.264101516612612,31.489629534046728,32.710062667091286,33.94388594976659,35.17029886400502,36.36243811447773,37.55437127418774,38.769703530420934,39.99243638281921,41.198120608658975,42.394287659230784,43.61055199634861,44.8403080413969,46.08600701344176,47.322594060594206,48.550219239824976,49.796176831751474,51.07429267799214,52.384310871945296,53.728023660478925,55.104661266672665,56.51390316970111,57.96788449619991,59.46535610941473,60.9672375322931,62.436891609490544,63.85897707484564,65.2325513579941,66.57352508301696,67.92921910202817,69.29615728193406,70.68672252982822,72.07900707321662,73.45985481129223,74.86710464453024,76.30228192003396,77.76982633575705,79.273665998454,80.78496804889936,82.27974003322983,83.76021411549138,85.2325623511947,86.71293933594346,88.19136824855053,89.65725636843825,91.13200280614303,92.60718599154903,94.08506089201289,95.55431737623452,97.02683196473454,98.49684472846269,99.97265123607175,101.44442503014886
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738485238798904,1.5484720215926837,1.1407431833954436,0.7536595163604797,0.4035809553736753,0.0938616192496823,-0.17053123648052793,-0.39016659621907634,-0.5650011551468254,-0.6968000992782831,-0.752029013656478,-0.7505162041513974,-0.8296360418949977,-0.9689361278988494,-1.113156395217827,-1.3642669970616412,-1.6763963715029389,-1.9108597477855782,-2.043557133129487,-2.062505089905803,-1.964015793714496,-1.776809456615023,-1.6422298579179622,-1.6054032405712926,-1.5999677999831545,-1.56542750928634,-1.5576419127657066,-1.486659853996556,-1.4791464495511555,-1.5000785684290658,-1.4286335298373987,-1.2978001461459265,-1.2414293133140328,-1.256160577245022,-1.2155214260139864,-1.116024977134723,-1.034082534664509,-0.9212305771622761,-0.8432949848176307,-0.735155789344798,-0.7217794841515566,-0.8236850332567204,-0.9728614836730416,-1.0399458569574591,-1.0389271528403887,-1.11024524569545,-1.2510781037398786,-1.3245011805815292,-1.3291620097780996,-1.323332737636313,-1.2724539377971007,-1.2888590853447413,-1.2496908488946923,-1.1632198042598179,-1.166322087892216,-1.2401079067126806,-1.24009159848623,-1.17534908795671,-1.1900792462708922,-1.2703983034586386,-1.2719545342810374,-1.2076396023741398,-1.2216839645859119,-1.301410667249619
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247191177046548,0.9251305389575195,0.9323240689335068,0.9423220135040888,0.9528236444347473,0.9627729415985306,0.9717947412213864,0.979624471178451,0.9860473962304078,0.9912625192364394,0.9968751095761627,0.9993684326385135,0.998490403256718,0.9962230487241763,0.9942975872792651,0.9864357307136198,0.9768707442582533,0.9799858699627155,0.9894891352567186,0.9976679030809494,0.9998148282191982,0.9954691306808031,0.9949245753826979,0.9983605169078716,0.9995654306023685,0.9996583289126023,0.99984788571308,0.9992192094582543,0.999858960578128,0.9999999999384754,0.999376160114063,0.9975642042392504,0.999079068075644,0.9999983665599403,0.9997904844139595,0.9988514394325534,0.9984389626633969,0.9977021455305227,0.9978012105544324,0.997372609121558,0.999515498721393,0.999317950332688,0.9969808797822209,0.9984186336746905,0.9997514889131701,0.9990678641160297,0.9970736697870474,0.9986344110319471,0.9998669072382769,0.9999999645268577,0.9998107781804051,0.9999999533890361,0.9997926375321398,0.9991078652279075,0.9999458692275794,0.9996338300611167,0.999980294111029,0.9997057197566642,0.9999993805875758,0.9994304410224584,0.999955894218462,0.999735358513031,0.9999992005450975,0.9994378688987898
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38065017187901673,-0.3796491615797004,-0.3616238798631383,-0.3347076677723411,-0.3035244678869994,-0.27031141841533907,-0.23582828696841796,-0.20083798313152884,-0.16646480825457688,-0.13190382085833494,-0.07899377132099547,-0.03553499466217542,-0.0549264472202298,-0.08683108424238009,-0.1066410236758454,-0.16414794903222787,-0.2138306549873667,-0.19906706074441266,-0.14460723083204166,-0.0682550742587041,0.01924342155166727,0.09508527678671475,0.10062350271958492,0.05723878300110323,0.02947795692889228,0.026138581362870793,0.017441486034270433,0.03950913121825572,0.016794610791128775,1.1092747602908895e-05,0.03531700151018826,0.06975427170081427,0.04290705924556861,-0.001807450539054281,0.020469178666966344,0.04791452747879307,0.05585371818992678,0.06775270329508425,0.06627778071200931,0.07244224302198189,0.031125035192351696,-0.03692741722454006,-0.07764744264087921,-0.05621594018749648,-0.022292608997140587,-0.04316715059665842,-0.07644669395984387,-0.05224282824346525,-0.016314650157544706,0.00026635743518884866,0.019452707633974282,-0.00030532265794299654,0.02036374073021667,0.0422311927339656,0.010404740011201528,-0.02705930149398686,-0.006277849123699677,0.02425848069871555,-0.001113024916501966,-0.03374601543374275,-0.009391997538123833,0.023004628639069002,-0.001264479800459007,-0.03352530702388008
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,0,3,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456598201184,83.90131231226536,82.79884636893175,81.63320656908473,80.43750664143725,79.22308252461492,78.00221899389373,76.7783455391654,75.5583928094929,74.34001236104011,73.11149918317386,71.8890639001154,70.66287904329371,69.44143384327349,68.20682411893794,66.97972276201321,65.78803231886575,64.59744288765171,63.38329987561576,62.16081741360582,60.95424854536617,59.75673632058732,58.53984124771769,57.30996656998361,56.06425670317637,54.82757694008731,53.5999361207863,52.35385181151937,51.07572845563805,49.76573781559577,48.42196974060897,47.045506303673264,45.63646275885819,44.18243466277677,42.685155376902244,41.18392116237346,39.71503398921097,38.29434109754123,36.92203792737418,35.583172185866125,34.22801623395537,32.85935389167026,31.46653146189124,30.073462246021972,28.69274738545859,27.284713985040515,25.848302223894922,24.380377614636593,22.876531625464686,21.365271200604294,19.870845334198627,18.390289398248196,16.91834804664963,15.439287785552496,13.961037413268624,12.494117597729392,11.019556208147767,9.546094465508949,8.068377793167343,6.597507453944397,5.125472107220139,3.6596595336243865,2.186892766586235,0.7164567866959025
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012424769068744,-0.9567463302535231,-0.8975340566663874,-0.834360200152986,-0.8043000723525182,-0.7855758831776711,-0.7791364692788108,-0.7761265452716657,-0.7800472703274863,-0.7816195515472231,-0.7714868221337525,-0.7775647169415407,-0.7738151431783109,-0.7785547999797728,-0.7653902756644584,-0.7728986430752656,-0.8083095568525351,-0.8094105687859638,-0.7858569879640527,-0.7775175379900574,-0.7934311317603502,-0.8024877752211523,-0.783104927130367,-0.7701253222659119,-0.754290133192761,-0.7633202369109497,-0.7723591806989845,-0.7539156907330664,-0.7218766441186872,-0.6900093599577204,-0.6562319250132091,-0.6235365630642846,-0.5909564551849229,-0.5459719039185842,-0.5027207141254735,-0.498765785471214,-0.5311128268375143,-0.5793071083302621,-0.6276968298329422,-0.6611342584919484,-0.6448440480892472,-0.6313376577148873,-0.6071775702209798,-0.6069307841307321,-0.6192851394366166,-0.5919665995819265,-0.5635882388544076,-0.5320753907416709,-0.49615401082809285,-0.48873957513960775,-0.5055741335943331,-0.5194440640495692,-0.5280586484014336,-0.5209397389028663,-0.5217496277161278,-0.5330801844607684,-0.5254386104183748,-0.5265382573611816,-0.5222833276583945,-0.5291296607770537,-0.5279646532757418,-0.5341874264042477,-0.5272332329618488,301.47043597989034
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.724463179904026,6.258561034167547,5.581177387738698,5.71040253433445,1.5043360718333674,3.1566153691889833,3.4271943104188476,2.322127911174218,4.059026449416825,2.614023656740356,5.005789250240381,8.490304570426158,7.1509322208389055,5.410147736678205,5.799133624721023,4.043415699751192,8.643267896914123,7.670315224149134,4.410291264023809,2.4291456296929628,2.132073927907789,7.651003880080289,9.222090773731734,5.44829389312261,9.490148281117646,5.457957180142314,6.852910041017601,3.8727253203202587,7.205997965623534,8.848027286793533,6.654019836125062,7.658616741635033,5.940251982484805,6.598695077632547,7.546703314803382,6.960415748672076,6.891501502357658,7.909492922003516,7.94240019425727,5.682560696247471,5.257153020707567,3.6326180555988956,10.560846718981653,7.6657199440071,5.250514268364927,7.446947478349287,6.009598448388858,6.047534716947833,5.457559176799538,5.716280352627038,7.101496961574362,3.2765946792214247,6.920478095958363,7.236984459866087,5.972022653787794,5.8491001233682205,6.915036827549388,5.710649299644379,6.507606630817397,5.933199926120467,6.57912447188995,5.850635363025546,6.592235481346928,5.873109211977995
Num_Collision,0
Num_Off_Road,0
