,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035748971972904,15.01293124497584,15.182148360095617,14.756248988230235,14.775370784348574,14.885505711582061,14.4704470255375,13.709336120073818,12.889040561947525,12.449763323176718,12.38126959688023,12.382808132805101,12.349058085120868,12.52811811058603,12.748348953513077,13.200714080611998,13.761590747940051,13.544069048493894,13.794744708126958,14.068666946409747,14.426576831738027,14.75680538456556,15.09954484133908,15.311407638930186,15.00435823527167,15.136664097414007,14.836763606940838,14.982413385659216,15.227891506112437,14.82712830609324,14.929794385718736,15.084266530752169,15.051429726345592,15.052794227801664,15.032920980396177,14.968196550410687,14.916854908321795,14.925935603208965,14.97406815077639,14.986708049046104,14.964193841983432,14.937752698761113,14.956972539887099,14.956612688802409,14.94996785962262,14.955552403351652,14.95873617297228,14.962086216574892,14.959835835627313,14.957169815870566,14.95641826730543,14.363907307652179,14.40652865265419,13.823670627259311,13.292438952862096,13.31445373418165,12.897156984117027
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940956208362,22.196005684244223,23.679276104984275,25.139671110367214,26.587592132126822,28.04062661607217,29.496153546844514,30.899990335721277,32.228253438889006,33.488036942158296,34.71391622063459,35.94656096855524,37.18324210742574,38.421704885970335,39.68070980558087,40.97025479629683,42.30504442540292,43.66483000894753,45.02778426914516,46.40937448703568,47.812648973165544,49.25850225324726,50.7505511905143,52.271259432017196,53.791479157224984,55.29449521496776,56.79626358351402,58.2853192533993,59.79595909317036,61.30179092146201,62.78738102885866,64.28804177815863,65.79601149402009,67.30014525597556,68.8045459845696,70.30396062061735,71.79781641848558,73.2890971188049,74.7841830369552,76.28199297351526,77.77956280500585,79.27391902417568,80.76847467842889,82.26436706880624,83.75960088236425,85.25454196003037,86.75003895031165,88.24588791981004,89.74176649744084,91.2374022934623,92.73282230706556,94.19567123773697,95.63370095914792,97.04450687358131,98.40084655713731,99.72704410305762,101.03707414418608
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404985803503163,-7.087942332732869,-6.7932915612981715,-6.474568224147199,-6.199377946419541,-5.892667397177211,-5.683871768163395,-5.584749229840697,-5.583000345324003,-5.6800432832109875,-5.860375639256659,-5.983846854380736,-6.008036377311656,-5.918693909472977,-5.783618644037032,-5.663240510797579,-5.465099129351787,-5.323823580844566,-5.228433365030785,-5.044600171566367,-4.785851500158437,-4.589288815911973,-4.510922049172623,-4.529433777635097,-4.491521168265067,-4.392793796577266,-4.375106231805045,-4.424419212015981,-4.462613636041412,-4.516444291185341,-4.52863100493727,-4.564995017714214,-4.566864222157373,-4.599185525962583,-4.599104395527172,-4.629669984335671,-4.6283045987956255,-4.658656618087759,-4.656941983899199,-4.6870118950416035,-4.685668808868944,-4.71594027793793,-4.713371806439572,-4.735895642645119,-4.723253194237041,-4.739173711176593,-4.722370587941803,-4.73720033817626,-4.720052922996495,-4.734435783847989,-4.717147069691468,-4.789695203854918,-4.85745323479749,-4.828181435574942,-4.771008145158624,-4.7639847900591805,-4.726303040531419
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9794005993949737,0.9787689960639059,0.9795231924196484,0.978526958179591,0.9805709553749202,0.9797476466544917,0.9871873128576102,0.9948333926118067,0.9992377338559022,0.9995117662640091,0.9953356660054413,0.9954460300093831,0.9988028099283152,0.9997176349923133,0.9975761819929971,0.9964196611997261,0.992562947249195,0.9942344663946442,0.9962371504690757,0.9930413005544937,0.9887611376165365,0.9930708638086546,0.9978388927619225,0.9998906278398095,0.9996897831608347,0.9987648239147819,0.9997644993551899,0.999926205108559,0.9997225762047208,0.9996017136559027,0.9998427730679396,0.9998186810753283,0.9999473219250135,0.9998917102760264,0.9999685034580831,0.9999135679157407,0.9999763819146674,0.9999182543133219,0.9999785625682431,0.999921611859448,0.9999778882990237,0.9999201517378368,0.9999813336037133,0.9999605001663961,0.9999999138743212,0.9999913305605725,0.9999954983717693,0.9999967135489818,0.9999930706478138,0.9999977755110794,0.9999922644468433,0.9994598519019163,0.9992534947764574,0.9999986737589527,0.9997236866428872,0.9999025823486013,0.9997595876238247
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20192688257081123,0.20496646638914806,0.20133135749808218,0.20611887860115333,0.1961647304566144,0.20023623267277424,0.1595656897110743,0.10152103695531708,0.03903781805533023,-0.03124466514144366,-0.096472337887628,-0.0953268133242594,-0.04891775627828677,0.023762371206927663,0.06958276453457893,0.0845450103472879,0.12173247614335186,0.10722791536235897,0.08666914113602499,0.11776661408497595,0.14950388870946668,0.11751706026927526,0.0657080215168623,0.014789603041036662,0.024906574309674447,0.04968728721186846,0.021701286345896777,-0.01214842941272153,-0.02355356929631336,-0.028220808921480104,-0.017732150005363663,-0.019042189285661617,-0.01026417921674284,-0.014716240052498265,-0.007936755747886996,-0.013147497785259128,-0.006872816951675821,-0.012786113209218257,-0.006547854912124108,-0.012520788170222199,-0.006650031054471132,-0.012636856752433487,-0.006110028161888132,-0.008888087925473694,-0.0004150317460451297,-0.004163988916369973,0.0030005393176616747,-0.0025637650508143926,0.0037227216329493284,-0.0021092588492098666,0.003933325116808645,-0.03286342094486604,-0.038632281540653894,0.0016286437104569827,0.023506389879226052,0.013958001740885096,0.021926398569763677
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146697637929,79.99188750109354,78.50064514536959,77.03250941848971,75.57878327751703,74.12019343117865,72.66154317201665,71.25645531558999,69.92829081218218,68.67004870651031,67.44737624566234,66.21735894995584,64.98145287936647,63.741401044294385,62.480011399366596,61.18853321447845,59.850833386453026,58.4893281100573,57.125387356119504,55.74219178050134,54.33757993387992,52.891503699961234,51.399570605307076,49.87882706440435,48.358700714474026,46.85607767676605,45.35442283425126,43.865136533215896,42.354348768240705,40.84834889689554,39.362732334726026,37.8620004389851,36.35402967073967,34.84985826119065,33.34545805757421,31.84603292993174,30.352177001984217,28.860914854376094,27.365827953092705,25.86807266586337,24.370503944350087,22.876251714783855,21.381697793358914,19.8859307738624,18.390650411061436,16.89583144598363,15.40025687925691,13.904551311734531,12.408584454897035,10.913131312865653,9.417613610005647,7.956009485795122,6.520407109029441,5.1094943196152895,3.751956025052353,2.42688395325541,1.1174439868689716
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263860354215808,-0.5204205247142539,-0.5087576442760451,-0.5865956149846889,-0.6175712447254522,-0.7111174639307434,-0.5413497408379868,-0.5949121435733531,-0.6718354965921947,-0.7417578943281313,-0.7773275391520258,-0.769982704293497,-0.7640939294106346,-0.7599481649279127,-0.7386103550722112,-0.7085218151118511,-0.6623001719745787,-0.6384947236042819,-0.636059246062203,-0.6168044243818258,-0.5953881533785861,-0.5539237660813114,-0.5080669053458422,-0.47925645909727876,-0.47987365006967053,-0.4973769622920301,-0.498345157485204,-0.5107136989646364,-0.4892122350248016,-0.49400012865483944,-0.5143834378304888,-0.4992681042590732,-0.4920292317545716,-0.4958285904509694,-0.49559979638357277,-0.5005748723575252,-0.5061440720524786,-0.508737852391878,-0.5049130987166102,-0.5022447127706648,-0.5024312784867178,-0.5057477704337678,-0.5054460785750585,-0.5042329805034846,-0.5047196371990381,-0.5051810349221952,-0.504425433273278,-0.5042944324776233,-0.504033143162502,-0.5045468579686183,-0.504482297139992,-0.5383958757894769,-0.5643976232343189,-0.5890872105858485,-0.6424617054370634,-0.6749279282030569,301.30943996638644
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.625944955731696,5.514364966533914,6.637265055448292,7.822131827753446,5.729034624713162,5.4911381639137575,6.491058403194964,7.762023496350896,8.248336237427916,4.864719668131558,6.206333116138847,8.745910014277925,4.802696952970798,3.4357688762854615,10.676429247965487,5.872523259517805,6.470939659227402,8.037916238147773,7.077375866646223,6.316784799207839,4.991951615111077,7.959384251952748,5.336703597916766,5.150139864833718,8.47171682565419,5.240887859902389,6.783991990747642,5.989346122584557,4.77962113362895,8.811932720013427,5.537161186119623,6.044050348163494,6.2550144279522,5.910452524464587,6.107499693648979,6.079631404764252,6.121407892339282,6.002621550563618,5.994437039347839,5.9670437058067325,6.032237609368212,6.047018310376393,5.963941548667405,6.3562527883829665,6.155198437005505,6.0102675214816035,6.164491435172636,5.943574585610455,6.023227035552334,5.999425067060529,6.027309972335163,6.526605962329067,8.782454087557905,7.512852565309536,10.242313122156824,3.1245123563342037,4.610138959332921
Num_Collision,0
