,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.010726239290049,4.112479837830718,4.319233844964979,4.535799217228039,4.939360954508988,5.349492849045856,5.548005864349755,5.911495420192089,6.238264241707313,6.527484351628504,6.939190091000974,7.384487664068402,7.987561117649879,8.627536201963586,9.25543951884548,9.90021926820473,10.55623104592716,11.222046642867872,11.898077028131473,12.345230536425323,12.27244667935978,12.681737065041599,12.318568031430086,12.463444235072716,12.737087435250357,12.362212229169218,12.65702574747942,12.883936643495044
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.384184233434109,12.71979975016385,13.063919480127602,13.46852460761342,13.911317174470396,14.38019788716973,14.90601717041573,15.467300446012906,16.055748509534148,16.687125644867397,17.360424910873903,18.06632409149213,18.80738927430268,19.61447658166602,20.49048580434091,21.434387579219077,22.44732818818554,23.53001302912833,24.68330950486049,25.89506918064455,27.124368022520617,28.362918402079433,29.610972245281435,30.8470370606064,32.106511254036064,33.36088539654513,34.61211447881914,35.88600294172564
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.7311092880141503,-3.5001898240013913,-3.2541583899228006,-3.07607027143167,-2.8996348356449086,-2.685238159724134,-2.5427231788692475,-2.4195985863232887,-2.257985145442215,-2.177925829346132,-2.1333684260713492,-2.0105120002803707,-1.8085745661131833,-1.605215986555434,-1.4200306734779737,-1.2504918370030635,-1.0998335773957275,-0.9728755324002268,-0.875498453359727,-0.8461464993823501,-0.9325889044842884,-1.087181447690879,-1.19880017052058,-1.2119301539428866,-1.16045828255203,-1.143128406361541,-1.1688349627000578,-1.268983302953226
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.819073581888734,0.8187474063835429,0.8188984570275919,0.8487011132490598,0.8730398944601613,0.8853874849226575,0.915880809301826,0.9388598429517614,0.9485932736437264,0.9685790716441683,0.9829268838511616,0.9835595123721091,0.9770134128959301,0.974849072691,0.9767389121087812,0.9807369973163967,0.9854216959719546,0.9900154519182974,0.9940549675640339,0.9983130546037994,0.9998293121670858,0.9969487512760308,0.9966740206164354,0.9992840432431811,0.9999769951542262,0.9999561614718887,0.9999579274587053,0.9985974506936905
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5736884759623113,0.5741538857660214,0.5739384262077503,0.5288727827841082,0.4876487902999354,0.4648537420978031,0.40145029972915985,0.344299572019185,0.3164977112048025,0.2487058141116147,0.18399657877972947,0.18058428952247998,0.2131778389548188,0.22286607070951278,0.21443203485616286,0.19533290069729148,0.17012960091576265,0.14095887685069436,0.10887938951549839,0.058060701060453974,-0.01847556579626211,-0.07805887091908886,-0.08149169668297049,-0.037833859432526096,0.006783005405034975,0.009363500115133802,-0.009172966395379796,-0.052944607544698916
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,3,0,3,2,1,2,3,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.83741179652745,24.484047819025736,24.12286201029914,23.707471421278143,23.25502704488999,22.77567206552329,22.24396861627065,21.67819858311607,21.084520870416398,20.45104178676391,19.776768721975913,19.06809532299955,18.323797836558548,17.51552419497406,16.640487421527922,15.699503343079797,14.691188446948447,13.614438317673681,12.467758690834543,11.260193853397741,10.027866614548449,8.782067103603216,7.529723745224811,6.294936179439169,5.042681439690929,3.7967033788604665,2.5545353368395713,1.2872842478330102
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7555433155669276,-1.831747089590913,-2.0804930386350025,-2.3968136373672646,-2.6990264750507453,-3.14263346397846,-3.5440183898168893,-4.017720443372511,-4.478601931336151,-4.8656512556971805,-4.51551341204293,-4.791711922484533,-4.920197775345541,-4.814731665218606,-5.104732454755307,-4.457817533947541,-4.2926744870423725,-4.579143201788152,-3.906264445988846,-3.741170788731627,-4.011325190631233,-3.8288400891578416,-3.1697507085106724,-3.143171442248118,-2.7922937883337573,-2.596487098404242,-2.439212804695792,-2.306357557386578,-2.197355845227227,-2.0848293123136035,-2.030845149991929,-2.316810766760703,-2.5730294473963706,-0.7708302833045821,-0.7679434454298435,-0.7790862873490707,-0.7578319579791049,301.2578479528938
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.152335926158471,7.775934889020355,7.6936433418101675,7.1637251509726,9.52957062713256,5.41112921050692,6.02392426678993,9.450114942406108,3.898224607369512,6.206277079297808,9.506775165264797,9.51576874101287,6.15943458548529,7.945812381922393,6.660341885246781,6.5391483440590354,6.5790943671163475,6.664589845439154,6.7606939163083855,6.263067403831674,3.0365257225515134,8.279655979804664,9.465489343422437,5.474040044309568,5.898847822005098,6.001286136517094,3.691488221205131,5.613290668858936
Num_Collision,0
Num_Off_Road,0
