,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,5.594625539884816,4.993659087309113,5.014309956847571,5.1898674401223195,4.707286869160423,4.894645075882422,5.243467474554524,5.685246635006808,6.1795872849460265,5.852848363890137,6.2787793925967454,6.775586741122676,7.007122912995719,7.656467181216008,8.178324436710298,8.844503087227737,9.424965104080675,9.942730454851151,10.179402367360229,10.753521357561484,11.390686340259354,12.091781258141957,12.30163606865973,12.777887027137073,12.670239513729738,12.288259030963465,11.74201928997002,11.257588395374766,10.611649587235007,10.60207278916302,10.14773194556895,10.189400985735396,9.82432208716849,9.879196752821512,10.272265106524689,10.554122226669843,10.75240631030796,10.921374950597828,11.472871704599493,11.414155392789995,11.617197581534159,12.330992986739206,12.20910094524983,12.516085348797617,12.751498383063277,12.366671113071831,12.581900225484393,12.139763240442777,12.387459316684199,12.21352079202151,12.419237051242222,12.161077869232711,12.414197484298725,12.612693818607001,12.167020728435485,12.427539747449654,12.10113728790427,12.371562183944812,12.26089321445907,12.433609418031471,12.0880479165241,12.313859828953099,12.447872701783629,12.144596761121344,12.367253928568589,12.330129381906362,12.476430458805844,11.997816102288214,12.213584800417022,12.407661449125117,12.561904443811718,12.103861424743272,12.437281687052343,12.085265420666572,12.40325520232168,12.204978839038514,12.520209659630622,12.7671036910246,13.063295268676582
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.426178336308784,19.935302584869248,20.393550935351406,20.857913337450473,21.33456550323954,21.801674976599625,22.290812550094135,22.82592838476875,23.40823997332878,23.989077842111982,24.555780577774712,25.175019271386265,25.844758692766153,26.564954191628473,27.35109682156474,28.1878379146058,29.074878527429117,30.006356551040557,30.98836207625693,32.018687005539924,33.099172923107346,34.22416181275733,35.40503936618458,36.62657378036244,37.85316079354096,39.05363861621826,40.22347485516324,41.33757566212128,42.40477606568516,43.433374120986066,44.44750091871414,45.43258655158426,46.41057869180819,47.36955650424811,48.361985987115894,49.39574196540869,50.436299784195214,51.46564841417717,52.50281305257916,53.5837735520003,54.694819441037644,55.87216515105878,57.08801508532999,58.318170361849575,59.575140833686774,60.80738929041356,62.028593821046314,63.245127570720776,64.46017407681197,65.68304171028144,66.91203215524588,68.13988450272964,69.36898457325172,70.61870102919227,71.84118589345853,73.04498305592503,74.25177637208871,75.46345656606387,76.68750629224176,77.91513486258584,79.13364198457418,80.3509597897193,81.58833874698965,82.81731054030341,84.04258519428721,85.27691180466041,86.51710275902067,87.73946642566617,88.95006419487386,90.18118107230764,91.42972235945612,92.65085417288226,93.86612994736524,95.08411608273093,96.30577954429661,97.53475502096065,98.77124490964471,100.03613223200452,101.32784613510294
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.621697768104433,-11.482971504747589,-11.283519575123826,-11.067328103602119,-10.9352305730457,-10.829342337468274,-10.694801708202066,-10.579896962420891,-10.461214799324738,-10.303356439044997,-10.087904860376412,-9.87823258509939,-9.708579945846589,-9.620261622617559,-9.51673794736259,-9.353880187772138,-9.12917069754425,-8.848102173095702,-8.631956675752953,-8.450876207118748,-8.197212491795556,-7.859494347205604,-7.547926805700363,-7.275930499264822,-6.9221900460686,-6.581647333327513,-6.3105211356666935,-6.036436221365865,-5.800143666186542,-5.542293027284488,-5.3073097387465245,-5.050920417306434,-4.825579196810455,-4.5935015538079496,-4.449756510595274,-4.3070781039416195,-4.073965852711561,-3.7355639035924977,-3.3122611847114287,-2.9334746251356307,-2.643626691402797,-2.4109612098757243,-2.235466718528498,-2.1061465091370395,-1.9607937900737793,-1.7245751390013597,-1.4665450074788244,-1.2537695526740502,-1.084083808337313,-0.956358773284741,-0.8712475515453073,-0.8293557828119589,-0.8305106269923972,-0.9086363220302122,-1.100381380290326,-1.3524457661032112,-1.568680079732283,-1.742879530511809,-1.8755423342120208,-2.0120412060857276,-2.1399399723307333,-2.2282491058602667,-2.2752823091670638,-2.2787941651241845,-2.239202295065317,-2.202163073978347,-2.1688479523059643,-2.146081636927925,-2.1133156741798533,-2.086783713688455,-2.030551014011335,-1.8735877340243676,-1.697004729900349,-1.5642728806174173,-1.4734639737959476,-1.424912786736523,-1.428795856449504,-1.4268837833266994,-1.3810669470753623
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.981132547680393,0.9764505076300991,0.9626071157961124,0.9492509560419592,0.9541170624620485,0.9601136503353637,0.9616135521055337,0.967062225885566,0.9716704023559247,0.9690698339683915,0.9590033223970351,0.9552402972886953,0.9615018984531625,0.9767735394410311,0.9834431145051815,0.9828841646848098,0.9769697266626088,0.9690889365000216,0.9745064685731594,0.9822218378065467,0.9773986285779442,0.9676556143886037,0.969159189800818,0.9728255286456811,0.9653712778995974,0.964347760943534,0.9697301550874339,0.9710148748678681,0.9730818364708277,0.9719709488707298,0.9723842170980539,0.970643318138797,0.9720605314995979,0.9725815137789784,0.9825166106908675,0.9865716438479277,0.9809013913812289,0.9657657771404059,0.9467888258413634,0.9460732318726575,0.9594829560906953,0.9727055799116331,0.9836928944236625,0.9907431510066548,0.9919765044012958,0.9862320784808284,0.9822796370449408,0.9841159930645828,0.988080448318088,0.9922409278116956,0.9957869210132873,0.998327627810683,0.9997301779259855,0.9995654654587897,0.9945005298923243,0.9870030699072861,0.9857557794546676,0.9883746338624506,0.9920714421188084,0.992988161403423,0.994015793960936,0.996192585317409,0.9983261053189494,0.9996776865680692,0.9999635211636309,0.9998096005173822,0.9997057565465562,0.9997970432869635,0.9996826247387325,0.9997593165459401,0.9992671481941955,0.9957364603503427,0.9927996970261879,0.9937113412491138,0.9960086783041039,0.9982129369033664,0.999754618693244,0.999915446642095,0.9997060949104551
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.19333629737372449,0.21574152625056148,0.27090134849920916,0.31451966942216275,0.29943385099015013,0.2796100471007847,0.274407318428241,0.25454007791555044,0.23634007105329233,0.24678666271189403,0.28339482640205044,0.29583098964747595,0.2747982883333964,0.21427424634762013,0.1812171088290191,0.18422464224919452,0.21337795852614982,0.2467116396793169,0.22435940521642914,0.18772389655003902,0.21140463773047616,0.252274873782971,0.24643551859385435,0.23153939365743162,0.26087984936843694,0.2646382360188953,0.2441790865616905,0.23901906364417558,0.23045984363997404,0.2351009879845961,0.233385805777911,0.24052348939865756,0.2347303199433752,0.23256224770024642,0.18617494384725994,0.16332908973969607,0.19450568214417063,0.2594156196230056,0.3218554322392782,0.3239528359715729,0.28176667115090254,0.23204278659069225,0.17985630225376395,0.13574980196451392,0.1264223663589078,0.165367129065559,0.1874212225092433,0.17752665206810522,0.15393838914165062,0.12432996893502996,0.09169737149382896,0.0578095800875119,0.023228675039212804,-0.029476774961876444,-0.10473154273611228,-0.160701400098421,-0.1681830647589724,-0.15203809765077567,-0.12567519139554928,-0.11821383723003645,-0.10923644701385161,-0.08717988849853454,-0.057835866369389984,-0.025387457098203923,0.008541448473929918,0.019513142065607298,0.024256964519032788,0.020146270986108657,0.025192256657125933,0.021938755197021154,0.03827749390751479,0.0922437072594683,0.11978631635003062,0.11197218526441023,0.08925644370527072,0.05975728071754851,0.022151803572764934,0.013003828918430948,0.02424301546606905
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,1,0,0,3,3,1,3,3,0,3,3,3,0,3,0,3,3,3,3,3,3,1,1,1,1,0,1,3,1,0,2,2,2,2,0,2,3,3,2,2,0,2,2,3,3,2,3,2,3,0,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0,3,2,2,2,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.34977501294263,82.82753878739791,82.34858611107128,81.8618377454776,81.37297955539354,80.89671215300751,80.39528795814263,79.850510074627,79.25844839092146,78.66345359358125,78.07620088964705,77.43764910303466,76.75345296710334,76.02793313224083,75.23521435105482,74.38584667987523,73.48002205048314,72.52443890963377,71.52556059051035,70.48227578328037,69.38203820560055,68.22983540746614,67.02513538453506,65.78405595191326,64.53132952474454,63.306652750859044,62.118867967996174,60.986946963172315,59.905137344875406,58.860738364829835,57.83289205815651,56.833136530519496,55.84299903247398,54.871944658929245,53.872941058865464,52.83287371164332,51.7814508029516,50.73694535074201,49.683005922171304,48.58961465168328,47.47079651794533,46.288312083550586,45.06925083739732,43.83710203783212,42.578213153141924,41.3436832921085,40.12142014394848,38.90524628795655,37.691368704714804,36.46997362715767,35.242325187061724,34.01533919124553,32.78641420797138,31.535533888109335,30.31055482400467,29.105102814659194,27.898582598246932,26.68841987329904,25.466457823011854,24.241946938481078,23.027426290025574,21.813796470416726,20.579192983225,19.3514895308076,18.12566634308897,16.890931021636703,15.650537429389617,14.428514382956084,13.217819256533602,11.987047494018919,10.737312501917229,9.509685525048601,8.288300211694771,7.067233095829699,5.844407780414305,4.615238393784428,3.3787497003452014,2.1138613443562186,0.8233656544942145
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.9270286594690345,-1.519778631861231,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4436473541881583,-1.4777637744552834,-1.521047323673372,-1.5132516344063163,-1.5111418099159408,-1.5237325976139715,-1.4985758051351183,-1.4552221164843644,-1.4079383162944623,-1.405005202659794,-1.4127472960658025,-1.3614482133876038,-1.315803864068684,-1.27448016513749,-1.2072812188139892,-1.1506323288204072,-1.094175370607914,-1.0444168591506298,-1.0011216808765937,-0.9567151927700053,-0.8997624223201797,-0.8477972018656033,-0.7952999770689075,-0.7589205673781976,-0.7472735728312756,-0.7753232261145016,-0.812215217137144,-0.8680789951761341,-0.9181903817030985,-0.9556010199544289,-0.9721536933266677,-1.0002444723629864,-1.009862501954487,-1.0289456264552541,-1.000996399936227,-0.9599326527778587,-0.9485770913082803,-0.9554945477904013,-0.9460605714292996,-0.9066087295119729,-0.8811818662620539,-0.8175155656052482,-0.7809387538467405,-0.767851200434805,-0.7411111153097991,-0.7654701389665775,-0.7777368518399754,-0.7838261440080743,-0.7861224167582535,-0.7786049224428666,-0.7723515599040525,-0.773014004183814,-0.7710750167258453,-0.7491196801379516,-0.7750209358953342,-0.7945479906545252,-0.7934797835877383,-0.7898372750521077,-0.7780379497128145,-0.7754891154692238,-0.7854793515444953,-0.7863701803911489,-0.7653965128082767,-0.7722965475826022,-0.7741768122813646,-0.7652646785477373,-0.7596064077529139,-0.7779769535664673,-0.7893048735775174,-0.7692282374853168,-0.750265007898312,-0.7723730231313706,-0.7786146866461703,-0.7789328841349272,-0.7771746845846064,-0.7708306133701228,-0.7635113065607735,-0.7351116440110173,301.290495689862
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,2.353246948159769,7.546414445313124,6.417704416218573,9.46117099256187,9.456142086719083,7.15370415075553,5.187072417571325,4.418471491335905,5.000330114465242,8.640945814568772,4.474402501785889,6.256430987012744,7.47792456392891,6.928407389440972,10.734043493548539,7.03856629678676,7.907644537399645,8.222507522001225,6.684838047131423,7.844793817084264,8.700536735629074,7.219532524490611,8.789955483294671,6.9562923667710415,4.302554845713912,9.676113905022348,6.789652951244629,7.032669822129646,9.164111321560974,5.252599863465123,7.8013123588796365,6.101992490121969,6.920028366185477,7.1061516028142115,5.642306393259678,9.8855432952545,6.652629176614723,4.113747988552547,8.653068203090257,8.5102289939466,5.497842344054618,7.471441776923314,1.2974633887776439,3.3183182090611547,9.182965738461768,6.3714452266617005,7.182085528263934,5.5508729300913116,2.8347217362270327,1.8574887682471974,2.078343717130222,2.585011221909202,2.531978682408266,4.906856657090218,5.203085322184458,7.771258096639947,6.352628812337812,3.652343219727928,1.5211198464049254,4.959445770123767,4.3364335654415385,2.72613103471675,1.5364682287031413,3.0529787844320757,2.2329295530894555,5.107335269825494,1.8683476738088085,5.382786852684922,3.815375261746291,3.865422919969858,7.359132773811478,5.691808230540937,8.322902714598714,4.97175239334226,3.534587089363701,2.1032200116908015,3.4312215142997293,9.092969392464402,5.686232861123863
Num_Collision,0
