,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236178549914273,8.255008159486408,8.527511895284334,8.86040205153858,9.445491802858104,10.08456377142109,10.618592890473627,11.161829546316534,11.736466392986996,12.442288701868604,12.79615870632308,12.58815914472505,12.907193827080361,12.562430714227315,12.828534989263975,12.441039909682512,12.733302501012604,12.36641765453005
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289518557534,17.48892754084304,18.328714539051195,19.194725808629137,20.103553905807306,21.083040042175504,22.119573343936505,23.209469908923282,24.353378529525834,25.56175178162841,26.82703800867006,28.095671784452872,29.37105494639015,30.643619998977744,31.9137303207746,33.17619907145385,34.435533565850896,35.68960435046546
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953003275495461,-1.4321769511860996,-1.4092256651501418,-1.4506302908633242,-1.537052640840342,-1.5819667572324632,-1.5918756021773233,-1.5687035683151191,-1.5206633002759986,-1.4926353806258017,-1.4926902701833618,-1.4805274620587088,-1.4812619520823231,-1.4745217275492803,-1.4727899908122672,-1.4625082830755598,-1.4590791528351688,-1.4489746009648217
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533459460154781,0.9815999120786097,0.9951566861318315,0.9969592122905651,0.9968330853622408,0.9982342748316968,0.9994410342389757,0.9999924087522299,0.9997765886985813,0.9997976264600774,0.9999634476554257,0.9999513572651838,0.9999966105143689,0.9999852891133659,0.9999981162153933,0.9999771053938483,0.9999948506328977,0.999974050109597
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018799549752405,-0.1909492409182752,-0.09830142444090682,-0.07792515016973678,-0.07952232345194364,-0.05939976894935169,-0.033430810330092035,-0.0038964647968423483,0.021136998136628747,0.020117309084356085,0.008550049887267147,0.009863219733779769,0.002603643557309905,0.005424164162151037,0.0019410218095012974,0.006766733934508729,0.00320915996620178,0.007204103511842067
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473426712889,19.64178942768624,18.802253317911717,17.935896175816282,17.026562453075332,16.04697009051451,15.01042885472968,13.920565271683778,12.77686778955251,11.56874643180283,10.303520814406241,9.035118150503235,7.75985354687574,6.4875935688449715,5.217820594160338,3.9561908137494055,2.698149004395757,1.4482915101428149
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223222353539763,-2.8367630556760064,-3.3233499031308176,-3.0211516842251465,-2.2083471387996205,-2.158438573302258,-1.7263686030618945,-1.5334675987476483,-1.3760139338832884,-1.576102818266485,-1.025758138449171,-0.9438066243324936,-0.8705024188446311,-0.8182523620657371,-0.7746215172538315,-0.7440564395649996,-0.7419581906463515,301.2498574942529
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1301012110936894,2.1194848146856,10.311498960042245,9.941827449038986,5.8590829302389915,7.9603847001368235,5.36039568914464,5.437343600391161,6.020446048962228,8.992978188617329,3.8533021218130066,2.935615941025664,4.260760357184345,4.936701202948458,4.063646906168316,5.073248420166388,4.475227701589422,4.915471773275091
Num_Collision,0
Num_Off_Road,0
