,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,3.281034114183158,3.272814784156932,3.3958411045008963,2.8983377039415723,3.0862320023389804,3.324442564094783,3.710343372894321,4.104741098564593,4.48886056701877,5.032730946630793,5.445574153098051,5.800715437989604,6.400311040679143,6.823157518249991,7.32093071775934,7.857721392166672,8.22092128763708,8.645253373509668,8.95442290719388,9.52800019430896,9.929627698851519,10.329358190554936,10.736194199980224,11.199039934749107,11.920025995094642,12.872969172594942,13.39811323130895,13.195409273784584
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.359563331456442,12.627091073814896,12.901131890885212,13.158380863512777,13.4047775790823,13.69985874966175,14.020579244234336,14.368563291264772,14.780530213575629,15.238913896130287,15.740959715471398,16.293030599979936,16.901902066374355,17.565755754400964,18.271949328711866,19.023169370427784,19.820040310834447,20.662555516351404,21.543490507506675,22.465094798891393,23.438074423970722,24.444994223340863,25.501242699524678,26.590350855737167,27.71688662153529,28.894382606272668,30.120726910892607,31.32255243831236
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7765384011729206,-3.587489319102202,-3.3970594237011764,-3.217048684026322,-3.0473196401900693,-2.92346123568057,-2.7736483626339443,-2.59381462229846,-2.469880418912777,-2.3398103570326034,-2.1729575798916527,-2.078766652010319,-2.0789019759363674,-2.116095920063515,-2.0834383259418536,-1.9739322774476493,-1.8584740566447493,-1.8078736318261632,-1.852875211391102,-1.899718252471596,-1.8457591743961237,-1.754307321818594,-1.721981880479725,-1.8345614118214277,-2.0881948399588337,-2.4769630636990443,-2.9573797075693844,-3.529065160252507
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8192330700518806,0.8174088827241865,0.8194970540501928,0.818060831075315,0.8202677138721491,0.844046953800793,0.8575828761247006,0.8663366665926618,0.8950500142303561,0.91636777416891,0.9276821210594023,0.9515210559237517,0.9789869776925963,0.9936581066829419,0.9960282872104611,0.9937115646140006,0.9959895057899621,0.9999213772515662,0.9974393976180909,0.999965433194751,0.9956701300195205,0.999132239302268,0.9957301366129883,0.9763339531707238,0.9421396497150978,0.8919088354627852,0.8555646152739466,0.8431652422935061
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5734607021700532,0.5760579124042973,0.5730833956790716,0.5751317037517276,0.5719797877363832,0.5362692791682198,0.5143458083601793,0.49946048904504453,0.4459657745009579,0.4003374857101413,0.3733709713766302,0.3075836148655331,0.20392277339305656,0.11244361708550359,0.08903735775838857,0.11197020296665937,0.08947013108444066,-0.012539510171102157,-0.07151676781888262,0.008314590527145815,0.09295693727157205,0.04165055085872613,-0.09231194419293558,-0.2162683793022614,-0.3352206444041192,-0.4522152465623184,-0.5176960392847755,-0.5376545119201858
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,3,3,2,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.86587726508171,24.583381777909782,24.295420811774235,24.02609769545008,23.769327147878958,23.46748961122921,23.139204354215078,22.783122449507523,22.366392012962294,21.903583500683403,21.3967129410464,20.842468934472457,20.233766162405498,19.571050250310048,18.864246280619327,18.110691339541173,17.31188936189504,16.468756457876747,15.588560678655373,14.667967670688627,13.694130989271441,12.685944281110586,11.629397057995886,10.542258920178153,9.425764567269523,8.28217713351728,7.139495003724436,6.119455823376102
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.832153475929627,-4.067354409623645,-3.8008523536837444,-3.7025845143725244,-3.2877499955032485,-2.9875197359010954,-3.1919522564394565,-2.61568066325645,-2.390490177767292,-2.807756707458356,-2.0169727394921755,-1.9355904305809362,-1.8212435963052451,-2.553137122246014,-2.3319683550820223,-1.4480548387809802,-1.3237821918734984,-1.2456071067315975,-1.1797341573827764,-1.1091169874406495,-1.0261633185828138,-1.203499228618874,-0.9434527768852998,-0.9128618621822664,-1.0271699788842663,-1.8259132815250658,-0.8863042220551116,-501.1200375348426
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,10.183808530136877,6.854259439040766,6.825553878340483,8.054971047494247,6.371846251894968,4.84804037089619,9.127647104390235,6.44913407047743,6.228366199818199,10.025678138077968,5.0702191698314225,6.650136248789837,6.916515332633633,11.15490184108097,10.754270834849667,6.2465312609959875,4.144839500054752,4.876104318061463,3.233234951361978,6.090137521735587,4.017302451688985,7.909886161207882,4.0710291839423896,4.630583102342403,7.397201132928949,11.227361287984852,6.0767794917801,7.367080186144646
Num_Collision,0
