,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.6365652319056245,7.81610701920633,8.095546407022423,8.459600982230377,8.89345136194128,9.382297672405777,9.911509646444125,10.445338593740846,10.993855319428883,11.561275341307224,12.142761859719219,12.768273204748606,12.63407346051554,12.33629582691393,12.413927301769734,12.519586175302155,11.968265994275395,11.970525587749218,12.256452582709137,12.327608405351326,12.475926567242434,12.71918024897465,12.999833891837161,13.166684631894991,13.364613759421216,13.799146009088327,14.18644798266626,14.682438301389315,15.062304393520593,14.963246949878787,15.276267185685409,15.069027981499515,14.629947841385869,14.77812803131425,14.908051985824981,14.702456144938774,14.725075511348486,14.725981331615852,14.790534365959497,14.773253608442387,14.762560742597683,14.730285284630101,14.279760842522807,14.219048240272345,14.378911110307566,14.585922124361941,14.823085614478975,14.806389262883917,14.869897309789371,14.685341113496989,14.74031996026946,14.785205325256108,14.823866212369978,14.739300922938138,14.25173290395519,14.283781400639914,13.838424343609498,13.34343748308424,12.798903407117836,12.213400816548761,12.328547797197484,12.159881059302862,12.275361382358135,12.228151229026595,11.65820975319714,11.149700801995424,10.4885072558537
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.88022856891116,16.63653995150511,17.420439094335695,18.240008127243186,19.102260129326663,20.01293186226269,20.976518331377743,21.993564679450774,23.062107160217018,24.184708309855342,25.36347296813666,26.602814580899935,27.87062123221297,29.110043673509818,30.342031176291233,31.586639328145235,32.80761169889504,33.9913422146024,35.193346420018905,36.40875559899003,37.63867922860853,38.873986010605606,40.128517201418745,41.398132675435846,42.700045381704015,44.04447643999005,45.430887294187585,46.86283057959829,48.335535945589704,49.82962648979679,51.34068691905116,52.86184695413706,54.344471875859924,55.81412111911623,57.29819071892739,58.77913412480329,60.24632884381818,61.71968296087283,63.19342431620158,64.67319483347617,66.14663680443327,67.62261840803545,69.06891923972049,70.49107948490014,71.91880751443445,73.36784960200289,74.83759321503184,76.32118529880474,77.80249418233343,79.2824741781022,80.7506497416062,82.22821678168411,83.70626127955131,85.1861157659851,86.63054601053727,88.05247963765925,89.45773174386639,90.81455715123761,92.11689848173735,93.35878100239835,94.57280719143812,95.77784736914231,96.98219097308578,98.1954267578281,99.37447281570347,100.50131379578525,101.57918006604125
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.073140802324759,2.9127134804978656,2.773947672573826,2.6529762836392874,2.5489747544598838,2.463142359423945,2.3984935253877895,2.329561491811667,2.232465894741063,2.1135940302511713,1.9834266599125556,1.8586953660176584,1.7508955926587844,1.6069878211724722,1.487542084476749,1.4364891315435477,1.318649116886434,1.1569450837839255,0.9985536944261828,0.8050084913955736,0.6301695731624433,0.38789003497097146,0.10163962711483623,-0.22741145724343118,-0.4749240949204722,-0.6630663308627314,-0.8772855250462884,-1.0608578469906937,-1.2966960508924126,-1.4367421376860645,-1.455271041901335,-1.4322884094080015,-1.4452494192630727,-1.4472291655470368,-1.4898102760891838,-1.4388039598531361,-1.338004706943475,-1.3244630789611622,-1.3829725823700274,-1.368303739710275,-1.289326567011861,-1.2903364771533288,-1.3488382327411614,-1.3225358160048366,-1.240119723719233,-1.2402879180633501,-1.3101207639463113,-1.3059488370375874,-1.2360664128734022,-1.2449173749738844,-1.3192587321902238,-1.3157227588799105,-1.2461834930568592,-1.25524803965924,-1.320612861163651,-1.3128108963761507,-1.3191660245132575,-1.3725518146931097,-1.4701134294100915,-1.6064303246997207,-1.7843338737740977,-1.9992042553624003,-2.20690606194729,-2.375848104887434,-2.5630094611029515,-2.7479153299633348,-2.8360669593700707
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.9824812142364991,0.9809890760330648,0.9827250860822209,0.985845318649403,0.9893159533910627,0.9926277213991287,0.9955259773555508,0.9966601666235662,0.9962069637474366,0.995277605907916,0.9945698224707173,0.9949504648125003,0.9957182213922516,0.9942683164044813,0.9951883779811473,0.9978150550646967,0.9960844996902213,0.9933118806109649,0.9919358864262542,0.9899150049382668,0.9896154186466708,0.9852035768565134,0.9788295722894824,0.9732236772622843,0.9795883699843921,0.9863958085366132,0.9887976734888023,0.9905092229521579,0.9897645216322299,0.9942649016656221,0.9991326395357512,0.9999703215767083,0.999981708749464,0.9999806544912593,0.9998354246196272,0.999816064451939,0.9988366416158264,0.9998029091829187,0.9998539685672773,0.9999931859914531,0.99942156573421,0.999965116469204,0.999789952986865,0.9999734366371963,0.9993203085830278,0.9999491820668068,0.9996762563277651,0.9999928156859951,0.9996256292495554,0.9999967751649055,0.999553323047879,0.9999835426894139,0.9996480201244938,0.9999977173089603,0.9996676079127873,0.9999890983547056,0.9999802945531368,0.9996111026134812,0.9983741621537743,0.996098201340289,0.9925634061025449,0.9881876771436235,0.9868957323694376,0.9891747337411814,0.9878549591025039,0.9876486623210039,0.9932614660637435
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1863616475361126,-0.19406296066945322,-0.18507135160443294,-0.16765741169735746,-0.14578732580691883,-0.12120316295366976,-0.09448824482587884,-0.0816609592515624,-0.08701543185615727,-0.09706949664136007,-0.10407145732892237,-0.10036718870920727,-0.09244037855532025,-0.1069135865743833,-0.09798006088614648,-0.06606902365130123,-0.08840627509900788,-0.11546214893681947,-0.1267406691625123,-0.14166256738486402,-0.14374047160342304,-0.17138819139349176,-0.20467698554451355,-0.2298601183678391,-0.20101399302367381,-0.1643876786787899,-0.1492620544650642,-0.1374462776749966,-0.14271016683517362,-0.1069453379809088,-0.04164094876828172,-0.007704282301067659,-0.006048319312190571,-0.006220180321566648,-0.018141766057632347,0.019179084019737794,0.04822202158368138,0.01985302972778613,-0.01708922292750795,0.0036916081405006214,0.03400785123144487,0.008352595089615987,-0.02049511909021779,0.007288759839316084,0.03686354369186751,0.010081333439784035,-0.025443713064416673,-0.0037905905074908305,0.027360580173497295,0.002539618040087014,-0.029885688614155744,-0.005737102956115981,0.026529905035252734,0.0021366742542619646,-0.025781266259162206,-0.004669386655971207,-0.006277778701250885,-0.02788626062885501,-0.05700028371639276,-0.08825176081326067,-0.1217287347593595,-0.15324853911698322,-0.16135926819055446,-0.1467424482829118,-0.15537882666756875,-0.1566847785061827,-0.11589503886233819
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.38699657220369,85.62344182666776,84.83357596807953,84.00906136872528,83.14279989444556,82.22907686348397,81.26351334521969,80.24435260348632,79.17245082980207,78.04558469325829,76.86216778067345,75.6185454500877,74.34727159650144,73.10288855301357,71.8670386702199,70.62138400673352,69.39667234664445,68.20756938427404,67.00052439752227,65.77907753310882,64.54406896611638,63.301996280849416,62.040282937709165,60.76368004825859,59.45755258233674,58.11052333374716,56.72175865678347,55.28836748390376,53.814612344959876,52.320367965924724,50.8093149231358,49.2881467878847,47.80552538335777,46.33587713641777,44.85184821483386,43.370861132205164,41.90375654257354,40.43043746901933,38.956592594648505,37.47684266003751,36.00361533952729,34.52764082177546,33.08116370806935,31.65908239189346,30.231756297851707,28.78274184639111,27.31264526658384,25.829086293221245,24.348238743688214,22.868234874397064,21.399609017203364,19.92208089566809,18.44460705984963,16.96473532824232,15.519804072796651,14.097966824409923,12.692709883162426,11.335561443347787,10.03319250336644,8.793066891572055,7.585661767731158,6.397889162344685,5.226493917654372,4.0670756128068675,2.999443083259784,2.113295090124969,1.5213664531050701
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2470353526081368,-1.2364452544640727,-1.2101341414117712,-1.175485400645755,-1.1337385257202754,-1.0862769690384084,-1.0344364817357246,-0.9808392582666272,-0.928098226315754,-0.8731338634562178,-0.8165830874151538,-0.756377669414249,-0.7287261464137487,-0.755616956512128,-0.7641501172063272,-0.754345336513623,-0.7752883399109294,-0.8108970376295872,-0.7929550132482319,-0.7785531355865487,-0.764991433007566,-0.7579273147330312,-0.7382866568597493,-0.7233971105494277,-0.693872534078146,-0.6529707514104217,-0.6112353230363112,-0.5666088271202909,-0.5262448610561137,-0.5057556209648482,-0.48894695721107695,-0.47883186474889783,-0.517378595473069,-0.5303517530600033,-0.5159710784160865,-0.5190129173713061,-0.5328954103683756,-0.5266809264457919,-0.5261551256291739,-0.520250065389007,-0.5267726794897811,-0.5240254822481631,-0.5535228862938908,-0.5779186838241124,-0.5726739059582471,-0.5509855485394048,-0.5299034201927277,-0.5164410266374055,-0.5191524504669687,-0.5199961307088508,-0.5313741428062997,-0.5224718784647244,-0.5225261641815422,-0.5201282683926891,-0.5550687445543314,-0.5781627516132719,-0.5947430587525027,-0.6428515601853633,-0.6976310600186508,-0.7598743882056151,-0.7925948761591028,-0.8122273946135277,-0.8286047553096854,-0.8405816951524967,-0.9323674704529168,-1.113852006865185,300.5919286370199
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,5.186999569192738,4.099998153743655,3.3386084029753316,3.740153049271584,4.3543142025513335,4.890946207449794,5.292628500660103,6.327789749400295,5.958483455603239,5.681371542697622,5.851146544695559,7.269658039330817,3.6175646541114497,3.9239795673236815,7.815452462601465,4.17462199610023,7.9527968792695,5.487219677516011,6.381236799980849,7.074302624410959,6.148687839129731,3.403529120412959,6.4785516305467,8.562112093519694,6.503715346062828,7.333610470886902,4.64343787092207,7.8369739798638465,5.30735741275232,6.3635159537512225,4.035209648706948,10.887700455341648,5.836564748507754,7.449816500139426,6.185657659183858,5.722261603368168,8.083535867888816,6.09031357059994,5.6081750218346995,6.8987472462633,5.725810819856681,6.4750609634098915,7.987615807865008,6.337535353754064,6.95649344373824,6.671463566139527,6.079255611206343,6.898654669934697,5.730556468001798,6.7472804666130415,5.812824106302128,6.614839043421853,5.861233230219083,6.622216867444576,8.157316230264575,2.5106426540058346,6.418484546217673,5.377360277185755,5.5100615027445,5.866749271343184,1.2359477336326805,1.7986770422778628,4.883954473908797,2.625352423274736,9.58493363068276,9.766342913215482,7.407410152296867
Num_Collision,0
