,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010190103986927,10.057336701672746,10.172399708861692,10.483605794202571,11.063878441391237,11.402993943543354,11.782719965056216,12.002950362806958,12.312877886936532,12.654677587601135,13.03222236904862,12.980453686497137,12.631066192119347,12.860362829402263,12.643585660106627,12.172712966279589,11.677871585946278
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603876466288,17.478213979223064,18.47694866519048,19.507354309369987,20.58208397472832,21.70542566714926,22.862792273018197,24.048690561038914,25.262343889207145,26.5119814146135,27.795271435041013,29.095444637303714,30.379130209200195,31.651454959750723,32.92807766302875,34.17196245037535,35.36298170129039
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861434965758946,-1.7595311032438365,-1.9161235329445734,-1.9500470598810482,-1.8820321202107722,-1.8098609522971698,-1.814603322881496,-1.9081548752726099,-1.9918894518073669,-1.9822116946587551,-1.8937129227285443,-1.8691393691589964,-1.857704474235242,-1.791238312604778,-1.7962074118364104,-1.7867211140045056,-1.7462927226709877
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8944049298426671,0.9340477227815914,0.9673531991859959,0.9901868777108799,0.9994477574480091,0.9998607042847211,0.99999693502967,0.9990224530412966,0.9984651199149917,0.9998729065628886,0.999449622282328,0.9997703214371212,0.9998547120681895,0.9993464218051046,0.9999411263237004,0.9999300021952979,0.9997620171961898
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.4472581150444716,-0.3571482207242861,-0.2534320185466289,-0.13974958750987085,-0.03322920601136246,0.016690477143014804,0.0024758697998831457,-0.044205636737302934,-0.055384152184007766,-0.0159427325600426,0.03317306919342679,0.021431387577927785,0.01704566675251423,0.0361487098709483,0.010850985507756969,0.011831766973341365,0.02181533799429741
Operations,0,0,0,0,0,2,2,0,1,2,0,3,3,0,3,3,0,3,2,0,0,2,0,0,0,2,1,0,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710514187943,19.652433538351065,18.65572990228794,17.626121924053848,16.550319238500318,15.426001911348799,14.268821637088358,13.084938519725897,11.87412476380793,10.624895503445995,9.33934819259026,8.039061877872497,6.755786743849616,5.481881780032093,4.206500763627343,2.963924917976918,1.773063797126626
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.792429836766858,-2.669666479539665,-2.4955835618185134,-2.307577857958742,-2.3015573079661378,-2.9644130929949046,-2.0203855014019068,-1.5721805673177252,-1.8786272498724372,-1.3306451892547364,-1.2062662194470755,-1.3359019365356728,-1.4496766777137244,-0.9685872764080736,-0.9182186406664776,-1.3799193302091304,300.8608639329531
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.311778553344835,2.197437960759502,1.6593066799490654,3.1921839467315953,7.795600930563033,11.508671738308623,8.402856805368366,2.3048416053642273,9.254390109176514,6.385400432371223,6.44390935730135,8.32348289355482,9.178380161796296,4.700226163180561,4.199061781059312,9.326509433453358,7.856438707856348
Num_Collision,0
Num_Off_Road,0
