,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.096538075277649,7.188618156016166,6.866535479347169,7.168189411080217,7.539319761936693,7.996399657437583,8.3607489875904,8.65469633799305,8.945232153114073,9.251776542942677,9.91291346257838,10.267956671776888,10.904757449873829,11.427197564906642,12.020741776127483,12.289718971800472,12.374375713089039,12.874167104584014,13.761708446377261,14.034713839367011,14.422990017003587,14.86504646125166,15.311634711474053,15.40558073213478,15.046079488953273,15.094652523669566,14.790941309446337,14.874837925864183,14.990582796012585,15.087727754303193,14.781001079328355,14.87471735498029,15.003978110702871,15.107467293288352,14.714500745332728,14.807857933660122
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.638533592412422,21.313926522139614,21.99580577749645,22.672702661444756,23.38793272065528,24.14634788652264,24.931488788686238,25.712955757187313,26.47170715760776,27.192429730415608,27.907545731028033,28.69110810317127,29.56084316283096,30.486525460597996,31.43571670627997,32.46499600177515,33.557626573789165,34.71561154613899,35.97440641313927,37.30802835723795,38.70193262460278,40.15757510437555,41.664000564928465,43.198266660960776,44.72510256066161,46.2293344638152,47.7258523097589,49.20572058351744,50.69998501485162,52.2021056971682,53.698076756917374,55.17826097992135,56.67316492603746,58.17640507315993,59.670524934209,61.14413568760408
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.14880319555471,9.906899532112917,9.733971958697325,9.54670258412565,9.374205493871456,9.200771053137487,8.966536840265144,8.62898857635937,8.183191183494873,7.627788097034885,6.984947991027433,6.345163376274702,5.739770362355211,5.109751637044426,4.417063631859248,3.7661639295812934,3.19480295902871,2.711546528905205,2.265483004861571,1.8724919612040534,1.590307048504079,1.4288754019552017,1.324531247024752,1.1893894974608197,1.1595227331490947,1.2057287742843887,1.1797155507471153,1.0967358809756935,1.0969953808836168,1.166281075772211,1.1589889522560815,1.0928181435229296,1.1085555553846773,1.1924634714416262,1.1997430948370096,1.1438066626438106
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9719320684882593,0.9619656849162592,0.9649755565924049,0.9643457186607516,0.9679149114235206,0.9707122860626057,0.9650959613909509,0.9460345564954631,0.9114993400487931,0.8592683440598324,0.8070124010597582,0.7932138584883532,0.8107690503467959,0.8182659618730416,0.8138408721201779,0.8353796589520165,0.8692980194438479,0.9049946802083365,0.9295741151628261,0.9506920310177848,0.972140791410901,0.9887188033171329,0.9950273674385236,0.9959716647645234,0.9991964237731026,0.9999905312734085,0.999913761548329,0.999248233561072,0.999948365022499,0.9996923175675004,0.9999975756810301,0.9996608138222931,0.9999994692537467,0.999387026514507,0.9999255464345651,0.9998308691964302
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.23526167185526353,-0.27317031508491585,-0.2623398086055154,-0.2646456780313605,-0.25127818099468624,-0.2402449951343626,-0.2618965164084399,-0.32406576171578594,-0.4113015354829285,-0.5115250853053773,-0.5905344905556017,-0.6089431621276478,-0.5853661648914761,-0.5748398173752285,-0.5810878030613517,-0.5496733806627465,-0.49428833021931995,-0.425422882311954,-0.36863527289076536,-0.3101365218081858,-0.23439769980737243,-0.14978360379940334,-0.09960189781505843,-0.08966851725206487,-0.04008125146552114,0.004351708115917483,-0.013132763085942363,-0.038768127696310786,-0.010162051408607159,0.02480464062468508,0.0022019609584472467,-0.026043373593885116,0.0010302874477154732,0.0350081595416292,0.012202523818310648,-0.018391112035736023
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,2,0,1,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38373782901656,41.67319021117524,40.97041802834907,40.26966426545142,39.53436566382201,38.756582753818186,37.94052835932932,37.10809544395426,36.27859763125425,35.46970863580108,34.6572889356608,33.78540273446926,32.840536288390794,31.84447351550727,30.827401899037287,29.74531690003361,28.61561659486215,27.433410399997726,26.15830798313436,24.815568425053453,23.418487689569183,21.962435054988482,20.4563842185177,18.923527958278342,17.397322609173468,15.892542893275573,14.396685084142845,12.91911020096876,11.425469553682728,9.921951613977383,8.426949539559635,6.95092220510911,5.457526603847861,3.9519951936383526,2.4622259474941726,1.0227734431677837
Step_Reward,-4.162016110717902,-2.469247057819001,-2.592577039938597,-3.0345677426337225,-1.3384078251383587,-1.5315028863052054,-0.01024756452506348,-0.0086126985601509,-0.022065076531526007,-4.944675701974773,-3.682475912320469,-3.1095092130615196,-4.43382352388045,-3.38725429795665,-2.7370583735626757,-5.076448598520726,-3.4327975763501017,-0.8092802376826609,-5.131070778221181,-1.0592109689739342,-1.0918103902888892,-2.238200400611622,-1.934267134475216,-3.673939208955372,-1.8942790177872988,-1.143537440081439,-1.0236263730859827,-6.142714311407815,-5.106748598811334,-3.588081785673088,-4.546287481837625,-2.4282543187622028,-1.3864089814424165,-0.27966194365819685,-0.7577501378269418,-4.381288818160707,-0.08398459614976139,-0.08926946127067303,-0.12426258086713293,-5.0658767789196215,0.22859376170800894,-0.6059829990985661,-1.3381183420236251,-2.0416823926344962,-0.6825900478932385,-0.7966657995205928,-0.6724600757467134,-1.6927693768817158,-0.7914465074405364,-0.9502612866909326,-0.6358292822632174,-1.8907104738888578,300.53076405565906
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,2.1562375115962356,9.879366633393083,4.056322591158494,3.9712463897245125,6.160753317876207,5.716443979174407,7.937469341709401,5.623411276045008,3.98090841826749,3.2686948366246913,11.188819906300226,9.836226146513965,8.141359361924806,9.448386266716309,7.007357453073094,5.785875518340551,2.4500260615178275,5.070549190033117,9.930273350421949,3.897865030441294,4.1561512169697465,4.438212716815539,11.365907894756676,2.7065170170571684,5.5010041754010315,6.908550667909115,7.744523215189875,6.010046463388039,6.191745566849652,6.032483003651421,7.328682573815516,6.160331075945174,6.398308188215149,5.983226210913905,7.558614289770146,5.636728361565477
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
