,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.883372831312053,13.235683552357854,13.271761932219002,12.848399029075923,12.188791044761924,11.566681703983427,10.834620582864078,10.128506483733238,9.96576533545634
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.018254258218622,7.097478537040597,8.20550646701024,9.335801792111193,10.39781876182262,11.382080486030507,12.352080805814294,13.283577727421335,14.218826014827217
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.650310127675926,3.8284754771409126,3.10622563061043,2.4526186969099073,1.7881511516648871,1.1252015054054063,0.5700192567708133,0.09514606216661227,-0.2198042524657992
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.799764124868189,0.7993353195741756,0.8263583383825482,0.8503162645413052,0.8463301425160128,0.8379704108434489,0.8564789043722228,0.8732585659364739,0.9458663315910714
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.600314371453674,-0.6008852193899019,-0.5631446497886967,-0.5262720306614452,-0.5326586992332195,-0.5457156682292176,-0.5161820283246568,-0.48725709540095263,-0.3245564400261524
Operations,2,0,1,0,1,1,3,3,0,1,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.733375171786875,30.519185628535983,29.30486112961774,28.088096630458125,26.946040191042737,25.891737727369993,24.872761470499256,23.90659690073463,22.95270863493826
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.8862940173106284,-1.4751281109004575,-1.1958034907106763,-1.4378879365636648,-2.306091417495068,-2.4733878870571298,-3.264429190535421,-4.047145547107038,-1005.924097744502
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,6.88724577589038,9.267619534645789,4.98346716216098,6.281953624676765,9.769577047004205,8.22715100437032,9.343373257733436,9.219873161007323,12.25319318567317
Num_Collision,1
Num_Off_Road,0
