,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.811377216337794,14.475240567592312,14.017427345935403,13.989971444647082,14.292684743956944,14.4839789831273,14.954813275898072,14.79867371807218,14.870748322546115,14.999564844260455,14.73953201476822,14.837925246383923,14.42447857826665,14.530701395765362,14.132811119653226,14.258397022953382,14.500142774732675,14.826394016522157,14.63570353191461,14.859982549187535,14.572824846500662,14.237265351129937,13.841767785829116,13.35265637952114,12.836593734382522,12.305030325878352,12.4148654988793,11.997080353436846,12.071432689015321,12.08346338179761,11.593626284064294,11.946770959789214,12.02715165633295,12.197583904642226,12.461023642881454,12.706018971510389,13.113299719029985,13.50327330806023,13.955738012140273,14.516831310275158,14.954878817219626,14.802680786830297,14.98087107051802,14.701322204942382,14.874769269993678,15.030163042703826,14.637901532048991
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.0700276957683,39.480178531871026,40.835997125161526,42.19349573142738,43.579215137255346,44.99299373552844,46.44770444069885,47.92515278719524,49.404894770468964,50.89875679645192,52.38186550429547,53.86084860838246,55.32455554478479,56.77086298915406,58.20549320401551,59.623389244187756,61.0613830745451,62.52870715829865,64.00563240848287,65.47470098770698,66.92875893968068,68.34192723424489,69.72165845939455,71.06470846298902,72.36222003577905,73.60709121340514,74.82937553974159,76.04125202999172,77.23607712150435,78.41648936039454,79.54245348735823,80.64949346364955,81.79532593222629,82.97488426463902,84.19812435268301,85.45576632823001,86.74660339978206,88.07684853049784,89.45156471680443,90.87377823835915,92.34485496587791,93.83319407351404,95.32106714767383,96.80393414652752,98.28245269701969,99.77776512381138,101.26344794931848
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.910321772365452,-6.5023350000445905,-6.068693761926457,-5.730390713010183,-5.456005126240865,-5.178923941001678,-4.960185788362493,-4.763702419344003,-4.685077832470816,-4.662340328491161,-4.572486044816299,-4.5309965104152035,-4.543344218319424,-4.54127520430879,-4.573584722949194,-4.578861067429187,-4.6175311252466305,-4.6114106101946835,-4.610970295385361,-4.504926524828101,-4.281581644704343,-4.00419141476194,-3.745960192135543,-3.540831247425312,-3.3744301662654537,-3.2059178936944015,-3.0330395854735688,-2.8984068365561475,-2.74197362035267,-2.48544244720271,-2.128517472241186,-1.7267001368125996,-1.3668457087367911,-1.0982905124762234,-0.9388433328445875,-0.8972782072061448,-0.9545663380886187,-0.9711252497070516,-0.9394584205370945,-0.9918716034721351,-1.1295282791441699,-1.2065535936342713,-1.2177417664575725,-1.2944230983492033,-1.3380643081991062,-1.3282773833402581,-1.3365801386006975
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9667719174874401,0.961976389072189,0.9569225536139065,0.9664811416348369,0.9757044883213245,0.9800117353456106,0.9857813857442502,0.9900183348573978,0.9967243268934052,0.9991584619625611,0.9985081332251755,0.9994183644989244,0.9999576867299816,0.9999991852021656,0.9999402615460369,0.9999579846208155,0.9998427732484292,0.9999838634393762,0.9999988357678953,0.9987379604707037,0.9929129356847513,0.986147763817324,0.9844459931869018,0.9871616500124357,0.9900510869912922,0.9891127554548073,0.9895818272677511,0.992300331502002,0.9915033058118354,0.9837206871073654,0.9678797847270816,0.9539090749053754,0.9548791916189935,0.9679656305251215,0.9841998472789831,0.9960270193208551,0.9999529092209263,0.9999996967459475,0.9999270702272955,0.9997619405336059,0.9977313835252215,0.9985629556085782,0.9996754603756735,0.9990395502827658,0.9995116323096611,0.9999599854413914,0.9999928067225748
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.25564048888558,0.2731326177292499,0.29034329058037506,0.2567376148214794,0.21909073798228512,0.19893968579668772,0.16803291201471765,0.14093862723251346,0.08087407606203827,0.0410166781761934,0.054603185650428564,0.034101799106427515,0.009199171137879426,0.0012765559152916252,-0.01093038605189153,-0.009166732955464928,-0.01773213982829811,-0.005680920775633148,0.0015259301602674328,0.050224359775103714,0.11884402446016784,0.16586918917656512,0.1756874682447623,0.15972437742788467,0.14070836914469906,0.14715963100184307,0.1439715497638986,0.12385496397406477,0.130081492012515,0.17970422854516532,0.2514134489574061,0.3000957793991294,0.2969944939103376,0.25108273162864847,0.17706117760826717,0.0890515400361657,0.009704604093213406,-0.0007787862435047933,0.012077012323296396,-0.02181885103479703,-0.06732077189729263,-0.05359126501829074,-0.025474966588501867,-0.04381754181613777,-0.031248950025188807,-0.008945809971836008,-0.0037929544034913847
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.31424016717614,62.875086036443,61.48952903656385,60.11082035291626,58.70926889149595,57.28008562155779,55.81430422968542,54.327475811989714,52.845700153152606,51.3533265932034,49.86750345656937,48.38887752017789,46.92910002348116,45.48594705767527,44.05709205843983,42.64332971739984,41.21238596740043,39.74914024546679,38.277111925823235,36.8043178909665,35.336816317264656,33.90624141147766,32.51122636725403,31.157151742766462,29.85143923467594,28.598355248429332,27.36785035051957,26.15023541735331,24.948655613558213,23.757145421808428,22.61845721942794,21.502604688147255,20.354752892737174,19.177906527028703,17.958473468869908,16.702592521247972,15.410597779451285,14.080489112573144,12.707740167974436,11.284562855302152,9.809614738000038,8.319689784316402,6.832096260857564,5.347674280588866,3.8685366474899627,2.374233752233442,0.8910279320794315
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.7849390384240325,-0.5584268937516357,-0.5073048457945504,-0.5265609009943972,-0.7397773215188237,-0.6079925358061544,-0.6144430001208576,-0.674270456906167,-0.5984485385796887,-0.5708167300618356,-0.534218608127631,-0.5131715823042953,-0.5182243411628917,-0.5076264400507924,-0.514176863365968,-0.5213740636085191,-0.5402225033032764,-0.5568470341941065,-0.5711450007645595,-0.5862376589600089,-0.5690562500005925,-0.5367542780663612,-0.5279716803564511,-0.5272059651432599,-0.5324984262981474,-0.5694250942130097,-0.6049849557763736,-0.6459253755124301,-0.6942874919094777,-0.7469160137533919,-0.7694951020902394,-0.7823850668337364,-0.7984201962049049,-0.808489808250215,-0.8613117976195106,-0.8841474687193163,-0.8521482045899198,-0.8231536342915291,-0.780566941841208,-0.7441190523780605,-0.708005258203313,-0.6698913331218606,-0.62725105540129,-0.5768226873277165,-0.5250518826978858,-0.5100750463163646,-0.5124064765411616,-0.5155780197313025,-0.5208623669010959,-0.5056971047434797,301.483205820154
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,5.653789262803993,6.093198748527507,8.584022473117175,5.514822126999773,6.843348488068696,4.8815904331223035,7.034809024378466,6.44224359234978,3.1912943551569457,9.486886870364033,3.0378869660808947,6.848567299415074,7.840779613958465,5.439188930380264,7.875199882309531,5.875513220134114,6.556975174242801,5.599566276676702,6.728634544898084,4.7239235780702735,3.175688617946072,5.6601656722368565,6.9651461974697,5.648127276521867,5.183296161426621,5.7683192911783605,1.7408300552548948,4.5397985255773605,8.039095622224377,4.71797501253783,5.716786641248907,9.019530362997598,7.698698252379408,5.229439275036756,3.734040420862132,2.5989870876158028,7.830512296260062,9.956997991555168,6.208580182290008,7.745403678495955,6.406543601168378,8.1142991404569,5.55614636394534,3.678346623154655,7.571920784607961,6.262972756650836,6.462114536681939
Num_Collision,0
