,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.58668090142535,11.125466609603684,11.506267510249934,11.785228659361813,12.224432602945559,12.804757210177966,13.157895959115661,13.721665103692132,14.594790048679412,14.566005532198322,14.247859598284029,13.614334022067347,12.843133549101955,12.439274921113878,12.097367406356051,11.88697304285967,12.092523570555002,12.17603695705293,12.394735730491355,12.218827037603013,12.305884760405231,12.449685426979327,12.38144359547847,12.444440501762099,12.428367251196807,12.472875453506493,12.521831287945469,12.670955432683241,12.836208296818517,13.086408226238154,13.375059452282672,13.747750148035017,14.175372021885515,14.145047568965577,13.792913499209883,13.37687378681891,12.835239923576923,12.311767477754168,12.205186073197833,12.355752947154535,12.05038698042523,12.342551954253928,12.359923727637216,12.45844725068277,12.047293549774887,12.274946744209718,12.43048663998039,12.554812949865017,12.074782844096426,12.19688515424347,12.36632869783528,12.642486886506585,12.444230564772134,12.6705719356918,12.972251576528619,13.328675164313701,13.686242250569846,13.982870769959574,14.481119026520332,15.040256555868371,15.187316090648133
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.407307644734228,26.492371963024762,27.616815760779012,28.755982718757597,29.896793074393887,31.069466341246905,32.29414974103131,33.57819434008952,34.93735592069593,36.32574078057859,37.7141613112656,39.08044316570159,40.39117725250563,41.652000184973495,42.87648736018184,44.06330457106297,45.23423624210393,46.4309772540146,47.65243078232832,48.88614543360269,50.10125375638837,51.318657547641635,52.550640839029846,53.78724428624044,55.02555778291965,56.267779736803675,57.518491836709565,58.77737497234561,60.05327471183768,61.34642405216667,62.66775397394368,64.02550278940076,65.42094406082596,66.83782063415951,68.2348059989621,69.59181909875218,70.90163271449532,72.15772733883513,73.38087633065884,74.60462391823663,75.82700718152687,77.04445179936093,78.27883848922328,79.51959563943393,80.74356325472354,81.96002351497577,83.19524843967534,84.44556620793152,85.67055496209318,86.87981405595454,88.10763481698774,89.35849806756552,90.61346151562071,91.86961090710034,93.1521679226007,94.46694520462695,95.8137755169372,97.19477387769885,98.6194255091885,100.09618340989336,101.60820160282348
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.7715745532173064,0.7296983673894151,0.5912144566034916,0.34374291517686356,-0.025673094645700695,-0.4712197370209538,-0.9030351394919851,-1.2873516647268688,-1.6879982719957851,-2.1495599171104782,-2.532167649198409,-2.804798361216616,-2.970706574269852,-3.0303772419398802,-2.9789733304144965,-2.815497023814513,-2.5636205339754947,-2.359866221014545,-2.2442721584953667,-2.1717684895540295,-2.0104827263892733,-1.7822025978659237,-1.6274486304248899,-1.5441109638831947,-1.4293482619097695,-1.3460286251826699,-1.3344902898354376,-1.3770811341951323,-1.3374259677899791,-1.2322834701377894,-1.198403305020483,-1.2344422891373699,-1.2002513647357875,-1.125236592997498,-1.0805055927538685,-1.015124089221671,-0.9769645365717374,-0.920843429055894,-0.960655781208971,-1.066807712395427,-1.097131277070018,-1.045621240806262,-0.9941042177928572,-0.9632942720916091,-0.9323058185324979,-0.9123723959138019,-0.8838677208322727,-0.8870320262595457,-0.9915357868281229,-1.1035950159982297,-1.1245446370068706,-1.0890978323489362,-1.128312349335586,-1.150324991598956,-1.123797369302576,-1.1823422362069218,-1.311594356150494,-1.374795711021752,-1.371923633176699,-1.4009147400248845,-1.3640572618647977
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9996040332374421,0.9993447799336697,0.9963573555503348,0.9874240445938857,0.9693200191406198,0.9536980856607626,0.968116414501117,0.9818824016565602,0.9704921796908834,0.9579092683846987,0.9628768455102321,0.9752997173606159,0.9868914476898668,0.9957537905838209,0.9999168180861778,0.9972609485159786,0.9886806920563807,0.9875846276410699,0.9941189089551928,0.9966750938958002,0.9935915016164834,0.9882896330222849,0.9910634014077632,0.9953432189015324,0.9956047026304692,0.9970279301406699,0.9993979831342545,0.999995873487683,0.9997997879363704,0.9984995690644656,0.9994999704044215,0.9999956221256932,0.9998511342592664,0.9993231060001081,0.9993324508285992,0.9991723609869151,0.999333624535328,0.9992586584888976,0.9999878126455573,0.9987509528529236,0.9994693280326592,0.9999393923849644,0.9996307523285309,0.9996754446779661,0.9996707307025282,0.999806363333806,0.9997447356011787,0.9999872573746009,0.9987922591661393,0.9974888012131035,0.9993089320699657,0.9999992398050037,0.999784459573456,0.999873165634405,0.9999933538138065,0.9996024111883932,0.9976970699574452,0.9988478239153493,0.9999515760294021,0.9998800832429268,0.9999236424744382
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.02813852759898375,-0.03619407160468795,-0.08527613992638113,-0.15809413701289496,-0.2458021572184193,-0.3007656253746374,-0.25050071451694783,-0.18949129087413352,-0.2411325966327199,-0.2870711297617565,-0.26994106834689796,-0.22088562949251073,-0.16138547170237727,-0.09205644213172813,-0.012897942022410664,0.07396350833357405,0.15003495977576797,0.15708788383274272,0.10829402041542704,0.08147856900926652,0.11303065033654244,0.15258964991334575,0.13339165787287827,0.09639438047280649,0.09365509115950366,0.07704094054080199,0.034693966437758704,-0.002872804832525436,0.020009598756320298,0.054759570652778096,0.03161975903704012,-0.0029590081865333152,0.017254255140640586,0.036787631267816465,0.036532899158227966,0.0406766891454279,0.03650077907502781,0.03849848613866087,-0.0049370598896468386,-0.04996532973349787,-0.03257395158626896,0.011009612018052745,0.02717276208071545,0.025475582582362995,0.025659894323114715,0.0196783088000313,0.02259344236120881,0.005048275787198558,-0.0491327083499331,-0.07082437048393535,-0.037170664309165415,-0.0012330407190201487,-0.020761367859864894,-0.015926476202656095,0.003645864536063565,-0.02819609097641697,-0.06782740300445467,-0.04798983912841731,-0.00984101602045213,-0.01548609486338887,0.012357557228346321
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,2,2,2,2,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.77413922753578,75.688321645083,74.56046595200117,73.41534056961133,72.26676570237382,71.08693708150139,69.85779993380727,68.5719388353443,67.21314864672537,65.82823092603176,64.44532875419435,63.08462309646864,61.77813498137808,60.519267176700275,59.29385059871933,58.10330924101868,56.92712831968955,55.72684405654714,54.50370764346199,53.269070713956836,52.05202294240268,50.83258490138459,49.59976220644115,48.36289363957244,47.12443566810528,45.882283006577225,44.631594977824435,43.372645760169135,42.09681146392488,40.804028365205994,39.48289443820398,38.12497098992398,36.72974205850398,35.313452179109376,33.91694546763655,32.56076472864006,31.251584496925158,29.996517207018645,28.772877727011846,27.54770921057682,26.325038489982084,25.108420591761757,23.875058794465595,22.63512429144434,21.41211872625095,20.196498065128456,18.962491715385234,17.712624254944874,16.48516037079867,15.273579126799842,14.045590546506853,12.795927045611549,11.540367902189102,10.2840737759015,9.002893657532816,7.68690585225642,6.337247753856691,4.955482386338178,3.53097953889383,2.0539612045998394,0.545303490284394
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9622513318759189,-0.9141824175472095,-0.8721443069181731,-0.8548746176101645,-0.8514251327624862,-0.8201713791275722,-0.770862852305882,-0.7141389015370265,-0.6412098113810742,-0.6150822793063782,-0.6170978281625992,-0.6392943422742903,-0.6935118849094408,-0.7411321953221943,-0.774583422019056,-0.8094586422993402,-0.8238190786708728,-0.7997157368575927,-0.7768635869148639,-0.7653630704948355,-0.7829522284458434,-0.780561958981913,-0.7671773050565562,-0.7631314331312993,-0.7615420285328298,-0.7578473384719473,-0.7493119712472094,-0.7410507823447006,-0.7241657037557445,-0.7072169012811145,-0.6788660729979838,-0.6420765517200024,-0.604771068580007,-0.5837101206053887,-0.6034932885271758,-0.6438192610035074,-0.690819768285099,-0.7449327100934902,-0.7763605199931938,-0.7748314835649772,-0.8008494106544002,-0.7833821017796758,-0.7666382027038345,-0.7600654969787435,-0.7769944348066105,-0.7843793388775069,-0.7659936502567781,-0.7501325395596403,-0.9837245461825952,-1.2375879430989247,-0.8551418577005498,-0.7503364991046961,-0.7444408565775529,-0.7437058737123987,-0.7188198816313172,-0.6840121947236026,-0.6503419016002709,-0.6182346324814878,-0.5754971525556511,-0.5229816657060091,301.50865771431546
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,11.900102533405416,9.571270538734431,5.716210499920248,3.868561589629211,4.5465955080555975,10.11812504154211,4.405112197890586,6.571182261639186,9.25838807883662,8.45267450729513,7.933906797632289,6.9673156083825,7.8531360538741835,4.496951738336758,3.7477408272866306,2.46856478077658,7.440013558522717,9.18802273982897,4.478751662025586,8.220008402076763,6.230017925226336,5.950300606804559,7.561594063153366,4.662278004000715,0.5273737361715592,2.258810249224853,5.448571356773584,8.14566816032187,7.011735476751813,5.892471641234686,7.000764879161838,5.85162154625502,8.013117600309542,7.599350810549913,6.4094387813145115,7.945789853551179,8.3242097729584,8.28784121977032,5.373130075014889,6.805122976392879,8.333536578670694,2.933119923928587,5.704659381974843,1.3997068045556211,4.1974362473830915,2.8559754175131644,3.1727959916122,7.2210241226593155,5.598090972685752,9.94917616613875,6.256665390110751,7.3425131000237345,4.86417512892962,8.250277483489846,6.266604507910093,6.8941488236760655,6.680424108870325,6.728955022083008,6.436236294375003,5.707120318881198,2.8586373626298816
Num_Collision,0
