,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.829241466552968,12.300021055556739,12.139795732493647,11.747616477677273,11.13981186064195,10.495294824574229,10.532922198597031,8.205196433449615
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.899121130001085,7.895476540516495,8.908784935721009,9.93268753074818,10.867891133501555,11.741876205571439,12.63816164194901,13.519882861079937
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.8512481420400535,-7.087184425808092,-6.405691140519893,-5.785885429192935,-5.130268318002679,-4.490724223120342,-3.9468952062156353,-3.454380893021181
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8308537504608899,0.8099388756811055,0.8240087348542339,0.8410790701978612,0.8259462398410056,0.8177090771735119,0.8399103019599393,0.8568617139495088
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5564908313216609,0.5865142945064739,0.5665770952694125,0.5409121903554228,0.5637488881519006,0.5756317096095762,0.5427252386443472,0.5155463152496681
Operations,3,1,2,1,1,0,1,0,0,1,1,0,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.870441211390318,29.74502571567088,28.62746316113879,27.517547899048893,26.49832365476936,25.552164611542487,24.60402534679753,23.68282837437135
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.186933865240956,-1.0354303356238463,-1.4681609229637003,-1.5285072353492541,-1.757391769115952,-2.512723382459992,-3.328393150673829,-3.3474476785369838,-1009.2389111990558
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,6.075784237970696,7.992796860364674,6.826570986298378,6.694377353875563,9.019093111913255,10.188649618575994,6.210195702532899,24.853780844317313
Num_Collision,1
Num_Off_Road,0
