,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.60194683303548,13.009436368505082,12.45039749566885,11.788507092458332,11.841329773730136,11.251570293653709,10.63820684366765,9.914498050534162,9.431413432005646
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.7592142349009,6.825954642503285,7.904492016188298,8.941197768051495,9.922161200698122,10.882433492546623,11.771983739891184,12.650726975621897,13.521353244196774
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.605954694816948,3.8121244835056842,3.140639553224287,2.509128962268632,1.854471885430987,1.2107674877564951,0.5735446248901379,0.04497029699151485,-0.3948288330079965
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7676179709550143,0.7923648613940881,0.8297144269165542,0.8412168560991301,0.8365335639657934,0.8309058264717566,0.822752829739414,0.8425476584443975,0.8740458095732399
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6409076771789419,-0.6100474788308919,-0.5581881132436753,-0.5406978833088729,-0.5479156836217484,-0.55641307275736,-0.5683993148797655,-0.5386217998279154,-0.48584351674943616
Operations,2,3,0,2,0,2,3,1,2,2,2,2,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,31.97874408406097,30.783538725334676,29.607498717139816,28.48672519087548,27.42626237998954,26.397635527323597,25.450997718838682,24.534480534138677,23.639387453613235
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.2751524461077048,-1.2079897109961082,-1.200099082519186,-2.3523185930787545,-1.7419684269918614,-2.437355802613073,-2.9823789443761863,-3.7865945343553156,-1006.8095228203877
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.963539969549474,7.807783460211538,5.828708519155424,11.063631650674022,2.632341523878554,8.696394523050957,8.642107043349416,9.291703335445565,15.210780959083914
Num_Collision,1
Num_Off_Road,0
