,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.446102506482127,6.384265635734266,6.379582399923552,6.30421112638778,6.060365210546665,5.852677665251374,5.7678032373897326,5.777519835986483,5.864995883771857,6.120670881093839,6.501610291791472,6.728056577262894,7.186046849184623,7.755644873775813,8.422393545042269,9.080199549582172,9.705967759223908,10.346012260178378,11.000351210977913,11.6687757471151,12.342925201183705,12.691527514408874,12.50403935274541,12.791624901209632,13.057907194003525,13.33545772575368,13.815161992433225,14.254022288102389
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861626639678631,12.386161687192727,12.917230742386824,13.437898486391324,13.989906862469448,14.55779817961021,15.123276554492472,15.678059060163292,16.25516065329159,16.853733753302166,17.472778361839445,18.12705629065739,18.820735242419282,19.567625859973663,20.372992784818113,21.247905831154796,22.188351915552428,23.191552073668227,24.25947911069558,25.39436267108142,26.59614939481717,27.84844982700307,29.107551759719787,30.369979773377118,31.656831883519263,32.9737545802915,34.331803201992585,35.733531191853295
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180141276053093,-3.8088215417742814,-3.4531404914449757,-3.0889379238329795,-2.81234909081256,-2.6378640097222954,-2.4992670518256364,-2.3411206758819687,-2.272978851987863,-2.228755630643346,-2.1091960829057683,-2.010713776233849,-2.0017849514029433,-2.0370198367304884,-2.101691061709821,-2.135742777905608,-2.130655952145984,-2.0949541684751707,-2.0641679035764002,-2.057933427004646,-2.0386727963989064,-2.025301692207001,-2.0044974969044587,-1.9167869954155061,-1.7685758136295953,-1.694121442881644,-1.6850338031171672,-1.6194473721817624
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348913165346412,0.8297110495056089,0.8284802993284857,0.8268991285174144,0.8535018849499197,0.8952411285875698,0.9243936975697135,0.9383225572237776,0.9624891776814675,0.9780790095750025,0.9791886159625519,0.9834026941388494,0.9931104716998331,0.9986567600727101,0.9999927775804618,0.9998389048220386,0.9999807019297365,0.999884231716351,0.9997740404433754,0.9999264619403792,0.999880372444223,0.9999335777293852,0.999877807049391,0.9987490227672133,0.9963056281448449,0.9982041302173479,0.9998772329423394,0.9992715563731551
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504148340797635,0.5581931335373993,0.5600182082973577,0.5623502745239309,0.521089754636314,0.4455820033229062,0.38143976181488104,0.3457611583232429,0.2713200745356901,0.2082341255144845,0.20295234506982676,0.18143632811664992,0.11718187146540647,0.051813854914276015,-0.0038006298047955035,-0.01794893880613284,-0.006212549244182149,0.015215885284875257,0.021257188326025023,0.01212727139118541,0.015467410927555911,0.011525629237121146,0.015632369305412695,0.05000389506364765,0.08587837519949901,0.05990421034474982,0.015669047308966243,0.038162240809108315
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,2,2,3,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.399760260305435,24.842230718149185,24.283581383384337,23.738841805618197,23.171829896052284,22.596049582240806,22.02508928557498,21.46473922372368,20.885684529986282,20.286012583798804,19.663815580466927,19.007381603641043,18.313672682189146,17.567810670996018,16.7645156426023,15.89112757208074,14.951068296915228,13.947233066954654,12.878888143187355,11.744568384554425,10.542980716790247,9.291289207814673,8.032639291850282,6.767438766979337,5.475763603023977,4.15731101011916,2.799488536867314,1.396604214661921
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-3.3122938688882684,-3.9679692391677097,-4.06434408605277,-4.151049596960185,-4.127318628560916,-3.797798569726922,-3.4333978377635663,-3.619943574091419,-2.901984421244766,-2.666253500481252,-3.112427444828869,-2.312376058109639,-2.2192880661632857,-1.9082221365988241,-1.7667820578803979,-1.7471857665278492,-1.9423589933016716,-1.3692564950534791,-1.2494335417789046,-1.1136399212720272,-0.9472793371009347,-0.9600399531899142,-0.7483084910244262,-0.7413500840356075,-0.7914950742198021,-0.8589345737768372,-0.7001616561562325,-0.6842340582573003,301.21415981501593
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.246310832945863,6.544608141574416,6.594186146066393,7.4865813796568474,6.941867619789667,5.803978121918018,9.339949256605703,3.2458978108683842,5.637047158157125,10.1844409710679,6.5947599891803055,7.465404957377366,5.5370393145732475,6.045150407727118,7.525780802577908,9.488158902805264,6.5490487969631905,6.475960755549368,7.698035174265346,6.806644356079691,7.542657042969752,4.774193108230724,3.815432053567246,6.505929601153328,7.45446318148957,5.86288467505339,6.297020146476478,7.747540770867566
Num_Collision,0
