,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,15.219340093581081,14.568456821749532,14.660189255296443,15.024219766252342,14.759418984528574,14.932944367358358,15.103044701731282,14.874629645904045,14.487390456394829,13.810765231340646,13.015078937032385,12.060236890757919,11.75574827930497,11.593930271066421,11.77340345466761,12.240474030919021,12.555720149762958,12.614138211798709,12.752149413599415,13.009664598020118,13.32736356698919,13.74970923422261,14.141719855366194,14.512420153846175,14.960852861412699,15.410689316674771,15.458610638964668,15.113321947340692,15.076819875531884,15.10162119268413,14.785046349043501,14.822773486044381,14.941334290463944,15.046384917506101,15.062254798635577,14.986968609956227,14.782197425745988,14.849897003251993,14.373953259663793,14.440274346822886,14.030791052098046,13.526855732712498,13.483824108414455,13.094047366588125,12.423469796934743,11.805504586466363,11.890503569227539,11.3668087613908
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.56888393382035,37.0179762146769,38.42233512564416,39.85385078600752,41.28552376509462,42.73231685952097,44.209620863465226,45.672286119291314,47.122217916878895,48.533087015003055,49.8731285791096,51.1229335059477,52.29683545026761,53.425409992426104,54.51640148337125,55.61554921974627,56.76385081332552,57.952469707269785,59.17806827802858,60.44988292398204,61.76324501737956,63.11828036427081,64.51019299117291,65.93773380461037,67.41043380006623,68.92765076506531,70.47451343363953,72.00078164330597,73.50857875122901,75.01624385731147,76.51148219936844,77.98705188470142,79.47579932059885,80.9744659697717,82.47942062403533,83.98151435274568,85.46987842681378,86.94704823069478,88.41190054606093,89.84938291706293,91.27223201366903,92.65255135223067,93.99913258293952,95.32516180105561,96.5994262280904,97.810588675469,98.99108825847995,100.15670674477289
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.415385487821854,-4.0668634594673785,-3.6645956616704565,-3.263682082223543,-2.8517699834733357,-2.5397921669090686,-2.2487542832937866,-1.9237312171577392,-1.7017651292514753,-1.5982062874649794,-1.599504048798581,-1.6915236676073853,-1.8789041127779549,-2.173624126222914,-2.5849392538872107,-3.0707814461905865,-3.5408133340304686,-3.9590906326705197,-4.279480403657429,-4.486073135671308,-4.569878338425691,-4.586671665517176,-4.671224759803765,-4.815174739998952,-4.889181978784788,-4.854628187541517,-4.804947095103381,-4.716091686318037,-4.722507031089783,-4.778332142398057,-4.747383882479005,-4.646453441852215,-4.618509642758256,-4.655747921710944,-4.613388330739249,-4.544332703731631,-4.570704039128572,-4.6714368142479845,-4.7009874270633665,-4.677659229110864,-4.737098443669264,-4.794121656983694,-4.755299035995514,-4.6708345618285065,-4.669396524346792,-4.696480483758884,-4.640563570715543,-4.601226400604772
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.980355314488251,0.9746209521891851,0.966794328676793,0.9635167819829111,0.9628781453797114,0.9736171209115383,0.9780143313341235,0.9773792458671512,0.985535986461148,0.99430038278852,0.9992324107056902,0.9995794694118466,0.9945969874396046,0.9819220421886363,0.9587919629701971,0.9362464125432275,0.9307470666826687,0.9393743589444311,0.9580249223063149,0.9780386866056786,0.9929239569762287,0.9984377907672659,0.9980821421810973,0.9974273996833417,0.9999119224230537,0.9997860229444494,0.999514661803691,0.998947599480807,0.9999521035190562,0.9998375916058655,0.9999466676679091,0.9989273204890606,0.9996845469475267,0.9999841323585306,0.9998029619252006,0.9994362969707359,0.9999959683912086,0.9990490716113699,0.9996779405709035,0.9999993317439204,0.9995611635783764,0.9994270837189966,0.9999724533843628,0.9992538597066216,0.9999028683835576,0.9999917076325879,0.9996505736818054,0.9996128199881905
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.19723959378036293,0.2238615633686278,0.25555572002674687,0.26764792328223885,0.26993643168369746,0.22818786529508336,0.20853768893192226,0.21149423100443832,0.16946627803209624,0.10661495573606268,0.03917383559590169,-0.02899800562678882,-0.10381152429313019,-0.1892857708970693,-0.2841090842330743,-0.3513440692539674,-0.36566364033303583,-0.3428932979189576,-0.2866849285190616,-0.2084234331898388,-0.11875190803801115,-0.05587466302163551,-0.06190345272431839,-0.07168390587103386,-0.013272053203369922,0.020685945105814812,0.031151899451771433,0.04586603854196548,0.009787270703046741,-0.018021942508581364,0.010327720941435277,0.04630559772366151,0.025115863399814097,-0.005633385408159888,0.01985037343719262,0.033572135729246784,-0.0028395776673467922,-0.04359991413362914,-0.02537745329848867,-0.0011560759978045396,-0.029622293392681333,-0.0338452999534922,0.00742243036062574,0.03862284118781834,0.013937496128574827,-0.0040724275390479825,0.026433511640287618,0.02782463144872623
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,3,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.58144200962916,65.13441572487675,63.73490737316068,62.31103321610337,60.89031937644799,59.45428402824293,57.98911378147025,56.542310047718125,55.105410846449644,53.70232055863581,52.36438982916005,51.11135950624108,49.92877957383209,48.78625220299875,47.67729401402919,46.56041997327917,45.39911038528586,44.20255257267003,42.97332090711406,41.700344639641365,40.38678708070548,39.03173261344948,37.63982768613485,36.21275445615592,34.74055760138113,33.22313030075763,31.675986234225448,30.149346748687964,28.64157768416485,27.13417794045939,25.638799199757734,24.162950225108936,22.674195186442383,21.17554846567487,19.670576640416638,18.168661814831356,16.680206033407156,15.203013454375515,13.738298278326639,12.300719535711035,10.878330228084883,9.498932636556741,8.151888695935105,6.824979809575801,5.550737955572681,4.3399795107996555,3.1589393553981906,1.993438589995929
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.6298317855223776,-0.53857220245267,-0.5155942694061082,-0.5529737152476031,-0.6004916482839207,-0.5761258429426874,-0.5792861603446227,-0.5639646517949473,-0.5348297532273136,-0.5531962662478804,-0.5631007987315115,-0.5969097121861751,-0.6620692705242277,-0.746969677081033,-0.8390268547760655,-1.1345555602919242,-1.287523578307089,-0.8831259592499876,-0.8386904120066845,-0.8034421873841708,-0.7707683344440284,-0.7270237325273143,-0.6864424410641092,-0.6449455327439964,-0.6080950726853729,-0.5729267700210627,-0.5278031452252208,-0.4825726993764974,-0.4528559334678164,-0.4733605144625166,-0.49223093547688634,-0.49260025629454063,-0.504621259298343,-0.5241510253512018,-0.5112449613334498,-0.5013532792324824,-0.4950281747417691,-0.49808517441472233,-0.5115442185757964,-0.5228074209683591,-0.5352848239511232,-0.562421257384397,-0.5776106923738471,-0.6206024084718589,-0.6529560593783632,-0.6730911136406963,-0.7257581459968803,-0.7892415552269743,-0.8189598445985355,301.16550076540227
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.931763631262998,8.389634137193578,5.496093258079779,5.479580595018719,8.56171843019382,4.8007822001685145,9.726347456874038,5.233798076099533,6.593680134720013,6.990188513989459,7.989486523082877,9.572250942917279,3.800583837271922,2.248793159984535,2.220988374989274,10.234223168031692,6.717495618809038,6.26170103018168,4.074496634408864,3.3358129077545584,3.2701367439875555,11.025030590265853,8.887911500737617,4.059282480425633,5.990826621378348,4.653300315966047,5.279667603720991,8.109715087597417,5.308482178213304,8.07945148150956,6.637202395392841,5.427926570508304,6.961359774632036,5.814241716865733,6.636412072515955,8.826466254418731,5.381209824984387,5.8532446473365205,8.344556149754135,6.087902639196696,6.294855552381135,9.76882088042717,5.272375355836613,9.265424909648699,8.948562823460744,9.715221540338234,3.3366354955252273,9.62126317518803
Num_Collision,0
