,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.524254170423728,13.842887247149013,13.022024330595164,12.809622158028175,12.300754566295998,11.58010717221454,11.008465233571242,10.237770156199723,9.505823689645197,8.920351372735677,8.070417964557672,8.001258272309247,7.422403327073529,6.875941717959328,6.129225273498539,5.554395139981644,4.788082638719958,4.1730059012738305,3.4435822740740316,2.8234006387827297,2.130961977295201,1.5110396274941928,0.831413560219915,0.18372713247618613,0.2696368639261244,0.09216303368675127,0.03426947093351976,0.02588850408240115,0.019433393442713533,0.0034330634282086513,0.0063842763222679705,0.006726450002622295,0.006820276279355806,0.006901674897552682,0.006989998710699835,0.007084869320494665,0.00718286573617047,0.0072821764178647224,0.007382140894530707,0.007479762987134447,0.007575929313395146,0.007672309491252747,0.007769395180677261,0.007867551462284761,0.00796713152624279,0.07793039670190709,0.27651757755708295,0.5797842862202683,0.2185927581084366,0.5536389465624972,0.9489825039080847,1.4020697041324879,1.1685495640643124,1.5753440920858426,2.050651900075486,1.8324292499553692,2.257069225306592,2.739514498300186,3.268342117555368,3.8297672604449953,4.4191166360488054,4.278090861669727,3.9552837866773136,4.221478140800432,3.961412213104489,3.5672020212222857,3.0903053264870857,3.3008398962165857,3.606016619891996,3.2501730627548566,2.8155169314423265,2.36061308447596,2.5771808358191683,2.866562369523862,2.514353603729456,2.102899031681509,2.3631709441199984,1.974338306809,2.261080839264474,2.6020603343493414,3.0349924327713786,2.7642766656248816,3.1310592093067733,3.4937165613711647,3.2528830717652917,2.9061875776503254,2.477098991758062,2.757794989003507,3.0864188265566654,2.753983572531535,2.3401861332393636,2.6245869798803847,2.9698998151029983,2.6475499033967256,2.2474604841169636,1.8114589794856168,2.047615207049168,1.6433285452584478,1.1786270399715972,1.4221439620853504,1.7547206298021405,2.164656006957792,1.8930544393410882,1.5405795967263065,1.858344357663907,2.252539741120912,1.9726227303275008,2.349250152204916,2.0551116350499217,1.6726214131303576,1.9747565241176483,1.6188605533841076,1.1998041558959265,1.465165772354281,1.082408805006671,1.3762117834385437,1.7547410914984305,1.457867022762642,1.0877317509095379,1.390523265265666,1.0428119815869556,1.3643298653192746,1.7603390816384688,2.2182578770910295,1.9881499967964924,1.6685318964263038,1.2739030822702346,0.8256968195319695,1.0726621733720578,1.4067090438901853,1.0772660636844438,1.4167248816293345,1.095044342309123,0.70130125156345,0.9889316898937343,0.631498118947198,0.937717613977094,1.3271532863888225,1.7801205200477297,1.5463348170886784,1.2223455144072841,0.8311235173512639,1.1167166230207677,1.486392924582193,1.187071810819277,0.8166221559429561,1.1133127237088822,1.4958918184539278,1.206992715991872
Xpos,4.300560416955853,5.780651619456776,7.175736387797787,8.496084686926185,9.739238735341392,10.936748932603448,12.097032965805948,13.195664236051563,14.24722077665173,15.209021003288488,16.114619471875507,16.949780092783133,17.730208936297498,18.48413321143632,19.175620379915177,19.815292312743694,20.385411161245564,20.893555424663827,21.33279531966932,21.70630264435222,22.01333759098807,22.255050360779556,22.43496297734455,22.549225780090016,22.59735063928816,22.589772616050308,22.57327266061234,22.57051496703563,22.5707449734736,22.57102779311249,22.571271275202896,22.571758357652634,22.57234519332141,22.572947655104908,22.573559058412723,22.57417997762371,22.574811277863297,22.575453326061574,22.576106200004897,22.576769880582038,22.57744386190155,22.578127760141562,22.578821487325648,22.579525052529057,22.580238517627183,22.580961990161352,22.58553623702598,22.60322116620423,22.646492606855812,22.68487911297583,22.723526423856576,22.798127275632734,22.914728718682884,23.040698854448078,23.176664498054283,23.356539783007456,23.547050063292545,23.749056339255272,23.996392256570356,24.29370664430315,24.64410938208239,25.04946581942146,25.47947142680836,25.883370929320417,26.284999352351317,26.688414029321027,27.058455369571718,27.384388985182596,27.698624219732935,28.037432875901604,28.374491405306514,28.670958236810748,28.926241410951768,29.16729733495723,29.435475849420005,29.698579267747956,29.92598618909572,30.143814229635105,30.357367002236657,30.563931876113145,30.803976479519243,31.078850302547465,31.363577577204808,31.65152025642801,31.977489749261053,32.310151162433115,32.612909268695745,32.875422129318196,33.132836236508076,33.41582941363004,33.700731947969196,33.947752353448884,34.191460172675114,34.462151893011686,34.735913096920896,34.97264901156507,35.171553457596225,35.35811561303225,35.53827392763903,35.67567443359537,35.80141003852457,35.95625566883206,36.14723696360791,36.34467970369049,36.511259648057994,36.67629317636592,36.87642183307157,37.081825379951276,37.291079780730854,37.50556479651236,37.68570487271031,37.86235949513441,38.03633586580503,38.17254596617881,38.300880971297495,38.423984724868745,38.54289211754087,38.69434577435703,38.849685499475484,38.97252316440551,39.09284591218459,39.210383556132115,39.327339432123885,39.47940694878495,39.67331260948106,39.87694149821035,40.05356232410761,40.19543898041118,40.29657996853453,40.389611797794,40.511316350381314,40.6313935985231,40.753581839320944,40.87516668521172,40.96161862524484,41.04484968516056,41.12324962328423,41.20035497068362,41.312120582693616,41.464893637454814,41.62635804344208,41.76063638885632,41.859978820874296,41.95598528738076,42.084369354935774,42.21428959171752,42.31137966198318,42.40687915429608,42.53623639866891,42.66784669970417
Ypos,7.673742882406566,7.472223703330725,7.238630563217224,6.9891273299716605,6.658042744292632,6.287761093450594,6.002814302757174,5.757103440401854,5.593864482119537,5.393297282406024,5.225903354338239,5.06765505015572,4.877135211472219,4.707683873875531,4.538666525895971,4.4217723027841735,4.30782540287965,4.2210290522478395,4.138637283092724,4.069586313714122,4.011560471509064,3.9619323923121588,3.9304733876013875,3.911299778084945,3.901897370408334,3.9042818046726713,3.907562597394656,3.9079867660742975,3.907865265749596,3.907746330020867,3.9076578656947527,3.9075675311096134,3.907478527583166,3.9073968412803475,3.907321241381123,3.90725031281624,3.907182972951817,3.907118518225964,3.907056463082285,3.9069964464246008,3.906938371683857,3.9068821221992915,3.906827520898813,3.9067744090094645,3.9067226438036995,3.9066720951562286,3.905941711355122,3.9043180838209386,3.900175212156087,3.8951217683430577,3.8884578456717414,3.8759034041525653,3.856832374653311,3.834484249822636,3.8101643274040486,3.780606237501444,3.745825893300464,3.708643389466347,3.666987508214224,3.616491515398433,3.5530702843822146,3.470620530774774,3.4114993767177744,3.3320767673877487,3.245510931780035,3.1620041377225996,3.089393171528422,3.0248528174913445,2.9675325821135687,2.8995974468074484,2.8368527567826276,2.7769433169342803,2.7339536108123323,2.6800561569187082,2.6331455714719727,2.577681079997288,2.540285523861849,2.4903890283654415,2.454856307195905,2.406795809675472,2.364743664994629,2.303170703741308,2.251866909271967,2.190101095033217,2.1257294958358055,2.0612142646187013,2.0068514218547815,1.9520799846446943,1.9021391043169935,1.8285758216790788,1.767749622621098,1.709752007054482,1.660138891371999,1.588626981709056,1.5293234072475315,1.4708659804686943,1.4325321402747564,1.3831023525182005,1.347576084446813,1.318962267663208,1.2835124703732277,1.2445383047431644,1.1970489320054172,1.1528038304823274,1.1143781469094656,1.0711502625611926,1.0208081994061868,0.9739832407668813,0.917366792023339,0.8713413656095658,0.827209950119783,0.7799391032748338,0.7387029616458692,0.7064679886055976,0.6691925460015029,0.6392205243827292,0.6061760803939433,0.5636375380979234,0.5253586784403308,0.4950546264424714,0.4619162850252383,0.4328098650627158,0.4021423459348174,0.3630839105722018,0.3145404030826296,0.263773838463515,0.21963561692090194,0.18453787689020937,0.15988743401891928,0.13896447146043722,0.11279740772823064,0.08426181180323833,0.05579571195704146,0.02741986271164144,0.0068626829494792645,-0.01098402676251409,-0.028234019096194243,-0.0450771940587982,-0.06804556860589789,-0.10117783707590346,-0.1387424474098327,-0.16958258057079156,-0.19180131903172679,-0.21157997696945263,-0.2378101219928764,-0.2664716273408295,-0.28760409712522267,-0.3045930072787053,-0.3269485660650563,-0.35449341289868763
Xheading,0.9802287231028267,0.9773141935394803,0.981222633249333,0.9786275528248446,0.9658118329600104,0.9605320747992192,0.965532585211471,0.971245556723907,0.9792937463955971,0.9774381665918743,0.9802795698779017,0.9771380022350618,0.9747910036679138,0.9744781481350446,0.9731120355024147,0.9752893822620261,0.9759421451425601,0.9768248201615833,0.9773446926310928,0.9769430921474748,0.9773919807871989,0.9763560791231564,0.9770691393606459,0.9776006988879189,0.9776148756638618,0.9776750160307716,0.9776522212602167,0.9776413027849022,0.9776246610350102,0.9776104241341467,0.9776004929775383,0.9775965368016393,0.9775944435786446,0.9775932646085136,0.9775928220062368,0.9775930130246754,0.9775937463708665,0.9775949522296111,0.9775965731495766,0.9775985604571362,0.9776008937529568,0.9776035491535645,0.9776064976076714,0.9776097143908273,0.9776131779788019,0.977616869477146,0.9776488884315044,0.9779444119855318,0.9786218987940443,0.9789822503679998,0.9791899069034126,0.9795943976225525,0.9802493509443415,0.9806073670590211,0.9809802851453817,0.9817405605865133,0.9819586804077376,0.9821854266362958,0.9828476660360707,0.9834514319261232,0.983611386584633,0.9827813528272638,0.9851132001713597,0.9839774182402722,0.9827607084894664,0.9816767414248194,0.981787546286292,0.9813720081594263,0.9820299080436193,0.9815265837167604,0.9820647649226114,0.981526266064955,0.9823063816858957,0.9812780965770898,0.9820600515176826,0.9813260514189633,0.9822089798353123,0.9811630083232046,0.9819708986576364,0.9809109546720155,0.9816791274432871,0.9806050353659831,0.981412130674924,0.9806368135998822,0.9809106511294277,0.9808411422350144,0.9816857112794214,0.981076237492236,0.9812949419465113,0.9790098009319563,0.9789915746254596,0.9780445203174367,0.9784550152155483,0.9764800415471627,0.9767847511385783,0.9757831846048189,0.9766912415814076,0.9754829180226525,0.976252094755794,0.9763815423457389,0.975379536552198,0.9748919394825004,0.9743916469637539,0.9745766266769372,0.9744899975226893,0.9737878617495266,0.9733235031086985,0.9735395943212326,0.9724787948876312,0.973275286168211,0.9729903741325483,0.9722687478891449,0.9722890060601089,0.9722965059615711,0.971380179806999,0.9713396404738756,0.9707904628455626,0.9701130467495325,0.970145293507499,0.9701346315362549,0.9697091495710767,0.9697213038637184,0.9695667394041699,0.9695430381574177,0.9696806999643682,0.9697546568816786,0.9697357283297241,0.9697416112336588,0.9697555253745249,0.970157346261484,0.9708455482656146,0.9709511081633937,0.9712485152894728,0.971408097138643,0.9714411760041016,0.9718328547255448,0.9720483961407708,0.9723444422526439,0.9729541933672038,0.9734502334558728,0.9735050118659578,0.9735736599932401,0.973677679147093,0.974086305244343,0.9746171509028978,0.9747421371636491,0.9748709293274717,0.9755914004536915,0.9765368595969207,0.9766963596557547
Yheading,-0.19786775989079622,-0.21179463427168102,-0.1928785731989036,-0.2056407373359081,-0.25924409986424934,-0.27816925294127537,-0.2602822062586174,-0.23807996250013974,-0.20244445724809557,-0.21122175666705195,-0.19761569998356932,-0.21260603140097534,-0.22311992104718315,-0.22448237972565707,-0.23033229552181184,-0.22093125819348297,-0.2180296524203489,-0.21404034833715443,-0.21165384897476988,-0.21349987050424768,-0.21143537048676564,-0.21616846846674193,-0.21292227903403319,-0.2104682245229729,-0.21040236424701125,-0.21012273325185604,-0.21022876650202854,-0.21027953559259913,-0.210356892295407,-0.2104230467991895,-0.2104691809507371,-0.21048755600614757,-0.21049727761698114,-0.21050275293228066,-0.21050480840560953,-0.21050392130631895,-0.21050051557317848,-0.21049491531907466,-0.2104873871903123,-0.2104781570428033,-0.21046731939524516,-0.21045498493111092,-0.2104412883330218,-0.21042634418885178,-0.21041025222689944,-0.21039309996695452,-0.21024426496017365,-0.208865332370579,-0.20566764257106485,-0.2039454668885949,-0.20294611653955416,-0.2009846166912,-0.19776554293707788,-0.1959826310405447,-0.19410739335760926,-0.19022479254628874,-0.18909561066268743,-0.1879143094691767,-0.18441926517435342,-0.18117196538774377,-0.18030152573135844,-0.18477232621530018,-0.17190690168850883,-0.1782931305272539,-0.1848820971573017,-0.19055386468279292,-0.1899821411531676,-0.19211710387452471,-0.1887253552330489,-0.19132580969985566,-0.18854388745726,-0.19132743928821924,-0.18728099876699553,-0.19259620239777261,-0.18856843641788654,-0.19235171121273148,-0.1877911604172971,-0.19318165310960334,-0.18903215120585687,-0.194457447798831,-0.19054157221505905,-0.19599429740397797,-0.19191203652743025,-0.19583523639189632,-0.1944589789668818,-0.1948092751875849,-0.19050764884858665,-0.19362183820033743,-0.19251035533236352,-0.2038131734681819,-0.2039007033150283,-0.20839605628954488,-0.20646012496252428,-0.21560781168605972,-0.21422313120469874,-0.21873997495308875,-0.21464905920634358,-0.22007516135632152,-0.21663759480968264,-0.216053428037039,-0.22053289930352646,-0.22267848196906842,-0.2248575511902216,-0.22405445484301725,-0.22443093531915131,-0.2274581286946785,-0.22943704647726632,-0.22851839814082756,-0.23299140218879444,-0.22964149741322237,-0.23084568838382863,-0.23386637611694927,-0.2337821393833274,-0.2337509454417682,-0.237530095520804,-0.23769581999707562,-0.23992890040196982,-0.2426534082314515,-0.2425244513141895,-0.24256709730302464,-0.24426249249145726,-0.2442142355245697,-0.24482715911672562,-0.24492100187710333,-0.24437540816664188,-0.24408175977794347,-0.2441569519813426,-0.24413358523961323,-0.24407830916650308,-0.24247623284535555,-0.2397059060866838,-0.23927796713504101,-0.23806789272809287,-0.2374158984008458,-0.2372805123978117,-0.23567117446984942,-0.23478056895781468,-0.23355146246682953,-0.23099813334564825,-0.22889876143113325,-0.2286656770743289,-0.22837322208912084,-0.22792932485911185,-0.22617663437106958,-0.22387811229755847,-0.2233333070494454,-0.2227704449701347,-0.21959375984031285,-0.21535032353953876,-0.21462576973699254
Operations,0,2,2,1,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,1,2,2,2,1,2,2,1,2,2,2,2,3,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1
GDistance,98.61942690475665,97.12576006368315,95.71246127003421,94.3714054521184,93.09711955029489,91.86382712051385,90.67802408052434,89.55823951754724,88.49485785820208,87.51637483574028,86.59758936607702,85.74987033585658,84.95296707007222,84.18486143552967,83.47894837944415,82.83032267966574,82.25118448411862,81.73662500154582,81.29105503773418,80.91228511287754,80.60079622270312,80.35516049449568,80.17291708567848,80.05726088919269,80.00840789948735,80.01619691631845,80.03295260895109,80.03573980867588,80.03549815849559,80.03520426973498,80.03495274330383,80.03445880575303,80.03386582554367,80.03325808847188,80.03264210978702,80.0320171675056,80.03138228600122,80.03073702542088,80.03008125665173,80.02941496019656,80.02873862876805,80.02805263156317,80.02735703717896,80.02665181966513,80.02593690228315,80.02521216423257,80.02058611744876,80.0028288844243,79.95936238799823,79.92065588946588,79.88151841171926,79.80600452271435,79.68803523202664,79.56040239430686,79.4226221294607,79.24062550275035,79.04750185545265,78.84269530941857,78.5923432513292,78.29136270228807,77.93623475600134,77.52447408914419,77.09064677334875,76.68067682139404,76.27224621115792,75.86237889455299,75.48684627283696,75.15602941319678,74.83759571637407,74.49364998643541,74.15198263950774,73.85099769473742,73.59269303525026,73.34746140114336,73.07594668698516,72.80864080136959,72.57865128240597,72.3569665150402,72.14095587095977,71.9306764826416,71.68767284821922,71.40811311070208,71.11975509306174,70.82719686135472,70.49655314571639,70.15924959809877,69.85269293470762,69.58617176484864,69.32519411122853,69.03654703393028,68.74721394343051,68.49587909350221,68.24863230563581,67.9725204015256,67.69449239941223,67.45343181759114,67.25187975729973,67.06163110823799,66.87901697021174,66.73961189539065,66.61122278048491,66.4535348613975,66.25911206509694,66.05855034576604,65.88925186422806,65.72108609100037,65.51735509428076,65.3086866121783,65.0953596975882,64.87774031845422,64.69451510857213,64.51451275853755,64.33769842750978,64.19927821814376,64.06829607846879,63.943139417419786,63.821919119752934,63.667495055774566,63.50955724766731,63.38466960216556,63.262067200534844,63.1425724744912,63.02353917971965,62.86884602342055,62.671708394923506,62.464720829157855,62.285194208440174,62.14102171383146,62.03827827232169,61.94391114497132,61.82055664049905,61.698648371101356,61.574646531300566,61.45125910868417,61.3635003184237,61.27916051588318,61.19968517955879,61.121533372049576,61.00836244350708,60.85354492259689,60.68973973988361,60.55355232058634,60.45284596309061,60.35564871759778,60.22569240648185,60.09403224187096,59.99566661148945,59.89918949817905,59.76855794141919,59.63531004826003
Step_Reward,-3.1220463531441727,-3.506849281375594,-2.9623351083044405,-3.1777958609444568,-5.292130048303634,-5.736137332158468,-4.503365578184032,-3.518609074285834,-2.154372582588115,-2.0502786901803978,-1.4605165862597733,-1.152280969779568,-1.2030967342156345,-1.2318943654574497,-1.294086943914479,-1.3513743002215932,-1.4208618044528833,-1.4854405174271932,-1.5544300361883643,-1.6212300751433446,-1.6885111098256118,-1.7543642717925394,-1.8177565911827998,-1.8843438035142128,-1.9511470102946475,-2.0077890168311257,-2.0167556926326142,-2.002787199724807,-1.9997583498197002,-1.9997061112393908,-1.9997484735688573,-1.9995060624491998,-1.9994070197906382,-1.999392262928211,-1.9993840213151373,-1.9993750577185807,-1.9993651184956178,-1.9993547394196582,-1.9993442312308503,-1.9993337035448349,-1.999323668571492,-1.999314002795117,-1.9993044056157885,-1.9992947824861744,-1.999285082618016,-1.9992752619494212,-1.9953739532161876,-1.9822427669755456,-1.9565335035739082,-1.9612935014676651,-1.9608625222533789,-1.9244861109950904,-1.8820307093123034,-1.872367162280213,-1.8622197351538432,-1.818003373289642,-1.8068763527023037,-1.795193453965922,-1.7496479419106379,-1.6990194509588576,-1.6448720537132715,-1.5882393331428517,-1.5661726842045596,-1.5900300480452927,-1.591569389763876,-1.590132683395069,-1.624467378283967,-1.66918314035982,-1.6815663031772914,-1.6560542700613468,-1.6583326530723212,-1.6990150552296797,-1.7416953405128481,-1.7547683658931135,-1.728485285841785,-1.7326941143844294,-1.7700104810363797,-1.7783152326342275,-1.783989355919573,-1.7897206116818438,-1.7569963655776206,-1.720440262482839,-1.7116419823596658,-1.7074417682929948,-1.6693562843616547,-1.6626964523823773,-1.6934433366088513,-1.7334788301410384,-1.739022346379869,-1.7113529227017494,-1.7106669095002331,-1.7486651500717016,-1.752753212133598,-1.7238880958897909,-1.7219719978866266,-1.758939418178926,-1.7984479397085806,-1.8097513509382708,-1.817385861973733,-1.8605949251789156,-1.871610885094256,-1.842312080912592,-1.8055772036994426,-1.7994382806691078,-1.830701518462007,-1.8318342267723153,-1.7962690032803863,-1.7913315178975466,-1.7866730854098876,-1.7823806208660358,-1.816774790117904,-1.8199976499654156,-1.8231856689722292,-1.8615797906339822,-1.8690178603250303,-1.8748433389509955,-1.8787797023331478,-1.845575936021632,-1.8420621918927367,-1.8751123544982562,-1.8773975983692779,-1.8805052739563664,-1.8809667052284453,-1.8453068437009037,-1.802862371502954,-1.793012434234349,-1.8204733792823191,-1.8558275053912823,-1.897256558490227,-1.905632872649626,-1.8766454955277396,-1.878091730602307,-1.8759981601992024,-1.8766125773836109,-1.912241209739527,-1.9156601974594807,-1.9205246636756215,-1.9218481924907778,-1.8868290714575124,-1.8451824790898002,-1.8361948172867244,-1.863812580702735,-1.8992936425042615,-1.9028027545071708,-1.870043688884067,-1.868339835389115,-1.9016343696184919,-1.9035228866895935,-1.8693684432401412,-1.8667521068408348
Acceleration,11.906966693615114,8.441039149514017,8.831851882305962,8.747591726277795,7.358706079261407,10.138815450888213,7.2128200535597635,7.760801701371101,8.136288380276588,8.310026096054287,6.704254519123935,9.808616142715726,4.463090640736692,8.533823142011634,9.099790495892009,8.512577470591742,8.278811453518552,9.792369694535369,8.6088619832137,9.876391009217683,8.396541210902551,8.622186335547388,7.2925815167494585,6.914718275637296,6.517550564850798,4.4371301076911065,1.7716858321183262,0.8677595155449971,0.03895946046339517,0.004947126238330008,0.006062038710445579,0.0287007488215292,0.004266795880818935,0.0015120317023996621,0.0012086440075928877,0.0011483535358260218,0.001131199227028097,0.0011119875656027546,0.0010932201268735841,0.0010785958342818338,0.0010423175661670634,0.0010180906005768273,0.0010121139329084827,0.0010126445749007945,0.0010179953038392297,0.0010277333467591271,0.699556167819446,1.970588099934094,3.0341400487003836,3.594627442279267,3.3625200446010606,3.953435676853598,4.530491778235794,2.3629357293415523,4.070902703757171,4.755729754744515,2.299220768723243,4.265700367428638,4.827516436624657,5.297253463552157,5.635605918264265,5.968709058536921,4.667535950175875,8.76210082356462,8.303735907024938,7.858867007881531,9.087757106373145,8.550418800777006,7.166099818920181,8.146930045882304,8.325969139473909,7.880017117995147,7.248739987305919,5.950572779326504,6.70451118980486,6.789430928038149,6.479685124110603,5.674010083763204,6.252944592889192,5.57347764192891,6.367928776806007,7.5928039119483115,7.080428902876016,7.574338269194518,8.46271177786443,7.86867606172657,7.484072159261703,7.23022389116978,5.367560523054214,6.865807199900485,7.692627771679301,6.815186673850668,5.601331931063208,6.847064094654738,7.306452629032631,6.568847881682044,6.212148706550481,4.938706863358712,5.755850795121666,5.171161970738867,2.4421708166695177,3.3609819865522654,4.100372787534132,2.8138819861859523,3.5629880373057277,3.1917395851759562,3.9667190736903266,2.8307238559170274,4.000234132406494,3.810380356294147,4.358558582181876,3.148807494906044,3.561679786756145,4.191386436963906,2.821805842609823,3.9918443278444036,3.0904650830930427,3.8194733636625267,3.0109636580469314,3.7081201753138076,3.0440721888095568,3.5207566917415374,3.2355069550325415,3.9628763306444785,4.580744907836027,2.300716760674267,3.196381147273487,3.947656402649491,4.4817037602722385,2.48614469063326,3.342061328924441,3.3250338372998414,3.4250336849287337,3.2485936530096278,3.942689034798298,2.8902263961203496,3.587059293421265,3.0682475995613245,3.894792895576961,4.537317357274654,2.3717705636111273,3.248087883247354,3.9134968590701424,2.8640876126434947,3.700004996709708,3.0058982098068587,3.710734457087919,3.0168523851815485,3.8419490596785084,2.9584325722812634
Num_Collision,0
