,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,14.435881656900847,13.61419824571267,13.350142404902135,12.82231309788773,12.28222036193704,11.615586291486014,10.870399451285165,10.784236536708523,11.006029531245542,11.12479479494299,11.56991479664959,11.797597295376285,12.351210627952538,12.766152293521117,13.219731733170898,13.565575313652328,13.792590747086013,14.371491387042418,14.452834686325584,14.156739126649931,13.809487786489916,13.287331886920704,12.831133334525703,12.86548406653638,12.460485622119311,12.24977581436551,11.953288356298897,11.754397977184814,11.315248758939214,11.47338279582705,10.961116611946592,11.092630230462712,10.709071986874743,10.173060651014277,10.219191459506584,10.399901313597553,10.585071574807314,10.804844959217865,11.080092451075437,11.324203284734052,11.694826553294675,12.172081496672172,12.336349631014034,12.021064916374293,12.39311695289345,12.129747626017503,12.495984094897242,12.197640253101293,12.49156814247031,12.127263400113794,12.438740564347649,12.083162843874018,12.401671555781995,11.955091447773547,11.450032530978998,11.599178466565313,11.96938178214742,12.28567303788414,11.936241234697487,12.263055378116137,11.91926973315087,12.106288029119751,11.760234374948734,11.929371781797274,12.175798239771298,11.811357536398292,11.992608235626657,12.21753421113277,11.84443614639659,12.258653764956692,11.942307429943815,11.414005231564651,11.497244027003996,11.717051043153708,11.991986044666758,11.805262256622482,12.070495968313168,11.75138331875935,11.928001113073115,11.587955079037124
Xpos,3.6805596293844034,5.173173063633165,6.615075718073824,8.00104075298079,9.314760347193122,10.568628465166984,11.794126790840318,12.974639084934232,14.073880866924323,15.126451770610007,16.19198780589167,17.268088641244013,18.3746261646737,19.510937373406687,20.695774806987778,21.937761629918555,23.202292577366183,24.501328876631955,25.841312910685616,27.227936628020284,28.649438803171655,30.038182515783422,31.412746565996557,32.74696042179967,34.02025043228926,35.27941888312026,36.51512501799572,37.73841907750886,38.946510036148275,40.12959814631178,41.270833105473436,42.404636867746326,43.52807335994382,44.62940948078177,45.71626319731891,46.761942632811525,47.77649448550551,48.80567551299206,49.85556953483409,50.918261214553915,52.00150114983197,53.11532606792779,54.26468959594807,55.45438126928417,56.681095283050766,57.897823012317296,59.11256411261346,60.335170954260754,61.566387847384455,62.79959340072459,64.03400614490376,65.26319987833162,66.49153882717923,67.7166347352832,68.94049844322201,70.16100657001557,71.3306205802598,72.47788958650996,73.65118826015959,74.86167301020024,76.0711077001199,77.28128691015085,78.489331106002,79.69077319266667,80.87994026188345,82.06080856472194,83.2668212347867,84.46429731649069,85.6502855353861,86.86137990472659,88.06005001756806,89.2523869508725,90.45367496368782,91.61777879968896,92.76100558608876,93.91853361054932,95.10236671462367,96.29457477899132,97.48396476628926,98.6755450879221,99.85700872279547,101.03612171906086
Ypos,4.5337425221767305,4.3676629310560795,4.2220261104294545,4.007506900683086,3.710498494722351,3.3502729167790393,3.069995594449214,2.87935572163317,2.6561570870041447,2.4055272468201774,2.168028582938884,1.9002585735683843,1.6419029050294212,1.3530182943210791,1.142243151422817,0.9365456314602277,0.6382813207973019,0.2905500392621229,0.02247322199535204,-0.20618883216275039,-0.48458273197353463,-0.8202454479390024,-1.0716210392806274,-1.3188780608102668,-1.5928830062951431,-1.8369558752297004,-2.105114424077223,-2.272958683682123,-2.331433573643541,-2.2761391711934738,-2.1463210277980203,-2.060801505029128,-2.015114692164969,-2.0098573176903876,-1.933473801045868,-1.8867097218603373,-1.9365464565274337,-2.01143672184595,-1.999691760041292,-1.8833535822187333,-1.7058317051424172,-1.5990332732317074,-1.5711050818381225,-1.6521077322908604,-1.7520856096517867,-1.7894606071066408,-1.8948268567451714,-1.9804483093057637,-2.0244356483678576,-2.072031860729952,-2.1120421639318203,-2.1584612586582916,-2.197726166812957,-2.1975865829655037,-2.1551218260585894,-2.1315576100882905,-2.140719480623888,-2.057668110276347,-1.9382741285384912,-1.854611521566625,-1.812540289707849,-1.7760742430918997,-1.7540154606928366,-1.705156980996269,-1.6138075954835964,-1.6128682445081286,-1.627624748296892,-1.550813013607433,-1.446321622276332,-1.4309342036542003,-1.5220033209184067,-1.6990686476571353,-1.8612558124049605,-1.9285688081705086,-1.8866253042803538,-1.7828003913859964,-1.7508361354217037,-1.7664045570989642,-1.6936522792696689,-1.6050354511267027,-1.6105792019129264,-1.6414209924237657
Xheading,0.9802286198909919,0.9836468711516714,0.9907669917765354,0.9888187152059422,0.9806829260005078,0.9700012924578205,0.9735108807386831,0.981007756379908,0.9754910920465356,0.973109659175079,0.9741290915825267,0.9727011965320297,0.9727503634953052,0.9713667462593926,0.9797742008567534,0.9834445922156713,0.9771772507818206,0.9724956079248755,0.9793709615710797,0.9889342051632474,0.9838535809831591,0.9771733913582745,0.9819235839660415,0.9821406575647982,0.9799675618624327,0.9805167773217213,0.979184177794463,0.9868482397343249,0.9954996864057607,0.9999135778010956,0.9985130964062996,0.9978559717764109,0.9987762330602442,0.9996115765570218,0.9986910418208924,0.9989681155547364,0.9999897251736648,0.9993291893753243,0.999954475916726,0.9985026298984674,0.9941211664531098,0.9953396596531293,0.999755280107435,0.998547302664367,0.9986428165552488,0.9991170792305998,0.9977063344793721,0.9977137706856988,0.9988403390193897,0.9990361418688462,0.9993457812992751,0.9992685211159411,0.9994389829353119,0.9999131362765078,0.9998847052059522,0.9998910687463776,0.9999892980362928,0.9990116348748386,0.9972201851035427,0.9975452830342938,0.9987992090857658,0.9992370591547411,0.9996554647057473,0.9993058554188088,0.9983720511868497,0.9997375113295085,0.9999831350448827,0.9991396320069758,0.9979016763703047,0.9994738742149927,0.9995045262247276,0.9952747255234736,0.9933633935881729,0.9967347227935055,0.9999030789648476,0.999161785441635,0.999571661779776,0.9999708062012235,0.9991828592332294,0.998401289592704,0.999807780352391,0.9999951487674754
Yheading,-0.19786827119728284,-0.18010783679098274,-0.13557569105881262,-0.14912259539878517,-0.19560418873603524,-0.2430997585974898,-0.2286406899119088,-0.19396850755331163,-0.22003892686944596,-0.23034233484134353,-0.22599228511743788,-0.23206116061322654,-0.231854976913914,-0.2375850253308083,-0.2001062601107478,-0.1812090892912162,-0.2124255647385286,-0.23292121536439458,-0.2020705808160571,-0.14835477025743424,-0.1789752250637343,-0.21244331766701527,-0.1892777727343712,-0.18814815640389823,-0.1991571683304395,-0.19643535677322962,-0.20297375681841587,-0.16164947180014042,-0.09476483718147824,-0.013146745947666384,0.054512350023676694,0.06544814428350577,0.04945741879626064,0.027869266462994948,0.051148831723711805,0.04541700237817031,-0.004533160828630997,-0.03662200516707298,-0.00954180769591432,0.054703730090775095,0.10827329499885197,0.09643112527391119,0.02212193249479565,-0.053882133789570436,-0.05208190609606855,-0.042012640832438025,-0.06769099009273975,-0.06758129759130785,-0.04814537514269233,-0.04389518469958482,-0.03616641258600866,-0.03824163577516004,-0.03349207949992833,-0.013180284582587702,0.015184738891599277,0.01475976426732255,0.004626425497336298,0.04444944751852571,0.07451108925559978,0.07002434073970804,0.048991222985843505,0.039055084326939035,0.02624789294279677,0.03725328610583082,0.05703724580449585,0.022910880399517077,0.005807721223330563,0.041472831504072265,0.06474754278994477,0.032434160412641466,-0.031475419874606905,-0.09709902540280359,-0.11501812152434385,-0.08074585052963215,-0.013922380422102434,0.04093563866711001,0.029265901093546317,0.007641121990591046,0.04041798874893041,0.05652313632155876,0.019606181342242943,-0.0031148742373874033
Operations,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,2,2,2,1,2,1,2,1,1,2,2,2,2,3,3,2,2,1,1,2,2,2,3,2,3,2,2,2,1,1,2,2,2,2,2,3,0,1,0,0,2,0,0,2,3,1,1,0,0,0,1,2,1,2,1
GDistance,98.64961249744967,97.1497215258202,95.70171848439827,94.30560203003232,92.97721493980556,91.70582142876762,90.46764721271978,89.27921678537172,88.17065452761643,87.1078423071866,86.03310196647391,84.94704645813162,83.83151683402279,82.68576446319835,81.49469176914306,80.24701239758116,78.97467991075133,77.66763224975904,76.32242350319945,74.93198341420883,73.5065812538016,72.11435368545365,70.7381336516614,69.40311532875766,68.12994765884336,66.87183815623582,65.63838316945694,64.41714445215804,63.20997066400878,62.02622364017023,60.883423321266,59.74873043356328,58.62488157390906,57.523548539390774,56.43601317787877,55.38996800866013,54.375897163527235,53.34753191036843,52.297572219704136,51.23377488920413,50.149273773369025,49.03497310120281,47.885524049844754,46.69616022788377,45.470068420806555,44.25366418577883,43.039984404487114,41.81850015498802,40.58801972121554,39.355705206548656,38.12216344828255,36.894068061911724,35.66680779907495,34.44200588984938,33.2175013481658,31.996770222895655,30.827662621812376,29.678829852543473,28.503411625107688,27.291688602051394,26.081752415191758,24.871172461111886,23.662937957686175,22.46095688896577,21.27088355826667,20.09005530453885,18.884250141345575,17.686137519227245,16.49972049234602,15.288614263312319,14.09027142589498,12.900500054193168,11.704419949126489,10.54420574093703,9.400287754589923,8.239195752822907,7.055115910476142,5.865313941084162,4.673707694746842,3.479065968341874,2.300414173994449,1.1345409998851363
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5519969585780728,-0.6038835456340337,-0.6716129097732448,-0.7286064889620434,-0.761825783952176,-0.8115695726519192,-0.891437742244733,-0.9371877795701664,-0.9252596592873061,-0.9139444916577162,-0.8844703758911692,-0.8542476291755747,-0.8089273059446924,-0.7523206284380848,-0.7276675131701893,-0.6929523390077179,-0.6547912534403935,-0.6095599110093985,-0.5745978395927551,-0.7407978330371385,-0.6237799662077492,-0.6804713784829777,-0.8405996484372973,-0.9650883890528701,-1.1669280563940334,-0.8210774263797851,-0.7928262118507376,-0.8162529761614508,-0.8571996810957714,-0.8653071122972804,-0.876151140345776,-0.8986669654817092,-0.9124646384880037,-0.9539548307813561,-0.985929154867101,-0.9716347468412039,-0.950040309335705,-0.9362026694999912,-0.9154988841648972,-0.8856993278337839,-0.8505509486419527,-0.8106361780390117,-0.7739081929227751,-0.7835957649722829,-0.7863202187082834,-0.7785157505009153,-0.7695195662275083,-0.7676854853331179,-0.7664582417338934,-0.7719046136291752,-0.7727397371632279,-0.7751980907744311,-0.7754954583164135,-0.779268874729862,-0.830892398916717,-0.8511672307310967,-0.8245817725642155,-0.7882769769437097,-0.7900638131403639,-0.7894200459201244,-0.7917654965742855,-0.7980189312796,-0.8099266693009,-0.819171746272179,-0.7941948368067244,-0.8018873778816697,-0.8135829731187769,-0.7888937709662969,-0.8016571625826607,-0.8102286282981872,-0.8039198949333226,-0.8397857918105416,-0.8560820136528928,-0.8389079982329832,-0.8159201576532356,-0.8101980306080199,-0.8083937536626795,-0.8053582735950324,-0.8213482056525749,301.1658731741093
Acceleration,11.906263602795505,8.396314750369067,11.930498557004192,10.231481274593666,5.0393971340830985,8.023990634696814,9.375047601289424,6.790949967550288,9.0916325270779,5.077429765435354,7.061595117837412,6.27453628990234,7.807102717903899,6.807392875052511,7.041743045476582,9.989934977321493,7.092128126858749,8.308220919907066,5.144799240859912,9.560910012603413,4.551224467259496,7.2988523718224805,6.244281135311573,9.70770218360015,7.4170171142026184,5.854531300579393,7.639670413822608,5.593920068380846,4.15416277797274,2.760525857800376,9.011511882436608,3.2838304637917597,8.676608704033665,6.6270244505748845,4.536274384633794,9.299947584284034,5.677748473330985,10.149655622039798,6.9872267347280115,4.730251402988403,8.84894467887709,7.559569329746596,3.7189362712543192,4.855373037968187,8.326601878583174,5.799603176637781,3.7469284422831928,5.016862105696529,4.1915195440308635,5.1670846387447495,4.070945913235129,5.038184345296685,4.434854408366715,3.990783144128545,3.3021664270341446,9.221487363732304,7.8695990977443095,6.061966593652309,7.519800497165153,5.021892329103715,3.8913594210485196,4.569184386416565,4.0756040903492305,7.838304883170568,7.375253263169618,6.140435947876854,9.706059701346101,6.993773052448133,9.106655936500719,6.486588048434878,5.323775518811232,5.189673058292749,10.344031898491773,7.798492840784724,4.038948127611449,8.920763974114498,8.154805680642676,6.228380882667616,6.701966460835721,9.90344635340895,6.146474949784909,9.71720702183671
Num_Collision,0
