,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,12.491196203896685,11.967941082143788,11.339829468389134,10.693489204503008,10.24915546267216
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.664686785722308,12.721058966094416,13.743609821104853,14.692528709205012,15.67438431991319
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9030764556457598,0.2889188669897383,-0.27498688504882757,-0.8326271207028509,-1.1474666356668142
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8228752395323581,0.8501782784977294,0.8623721729148845,0.8632505594250268,0.8898071814907128
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5682220870087367,-0.5264949142875334,-0.5062748614952757,-0.5047756646792496,-0.4563366956179984
Operations,0,0,3,0,0,2,2,1,1,2,0,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.58803565817575,24.481920204157788,23.42389603277635,22.450589726355293,21.460387476870533
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7571326245677463,-1.031204965937326,-1.1862320584189998,-1.918096823802014,-2.0097558632709607,-2.156880136569856,-2.697022998284365,-4.055493948723635,-4.166582333730729,-1009.4763060285284
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,5.235298210130963,7.111523844855994,10.878372619201569,7.652338489524132,29.30477349892704
Num_Collision,1
Num_Off_Road,0
