,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.323776311451295,15.068304320801357,15.012143648114586,14.749639259189989,14.7768842498586,14.353604633175241,14.306482824550539,13.92585136031308,13.94845066344099,14.11352167543287,14.217052045742232,14.646426510356495,15.166515772769547,15.086019209911049,15.212198796024458,15.096129014315979,14.709395799239067,14.308987057764577,13.850807564447281,13.690970237634367,13.887604471145808,14.060665544609204,13.462050268513703,13.711227595257979,13.790193984109402,13.663742674482075,13.795273053994485,14.002650251281933,13.893589665366472,13.45933773789247,13.795465737781576,13.474902524996267,13.579189910512106,13.077648589497437,13.009619903544879,12.66518769266794,12.32921945458776,12.53395275535154,12.690213664371269,12.813487722535074,13.076617871307816,13.343329363344493,13.788031126582153,14.231484916157052,14.625525509849643,14.978349764613775,15.339769650452967,15.18835906286742,14.888516094623071,15.03868951930542,14.655719593466381,14.222379140100763,14.24055040043246,13.807076055024263,13.923555762018934,14.294106489498176,14.001747905622228,14.20597691355046,13.809703668344623,13.964438893977135,13.599338824450003,13.119867468594034,12.731790618872022,12.19075487936834,12.391737997275573,12.320149000041903,12.462253143550045,11.88291229039411,11.964484240213624,12.286776143280294,11.847578336224881,11.996056064743495,12.346110313730984,12.3365159989151,11.84082035350804,11.284430926741576,10.674960834972996,10.034149979507582,9.924038699424685,9.522117175393177,8.837888599926439
Xpos,5.561885589370778,7.05873673014801,8.552419604560676,10.017289765692716,11.443929313133243,12.849286473487819,14.24714696098899,15.638399553080584,16.990563474951298,18.34084390823588,19.720859826797376,21.13884523153279,22.590815199766983,24.05569447715497,25.53338252607745,27.024125060382502,28.466009761306424,29.858141863865672,31.214067293156624,32.562889487103696,33.925403136681446,35.29858407797289,36.62924964687179,37.91923719043674,39.24341065637509,40.58087572476437,41.91471687308503,43.282633757332434,44.66883670844089,46.01407682909591,47.34419413214614,48.6781489016098,50.011913532024124,51.34291941067931,52.645780805878154,53.92312166337908,55.173552478291846,56.414706634860735,57.675531367388096,58.95078659125258,60.24083671225029,61.559948104850356,62.9190469886926,64.31885453952799,65.75414735821776,67.2302794568302,68.7473564631103,70.27683054502802,71.78020572447653,73.2752277961507,74.75821296957307,76.20123347782932,77.62039864518577,79.02564865580324,80.41034886972413,81.81896922050927,83.23331939898111,84.64459616372432,86.04023155396459,87.42246502480424,88.80119714149353,90.13330790268206,91.42230530655637,92.66822295832367,93.8970290137707,95.13181052488014,96.37109677828853,97.58812984394638,98.7671540422491,99.9617751735795,101.16094983485414,102.34790390109237,103.56603133146935,104.79963606565865,106.0114575825868,107.16703994679209,108.26577597235293,109.30147017926909,110.29529111957417,111.25445035249518,112.17128697347955
Ypos,-13.829587799018364,-13.606352126705273,-13.420940374859477,-13.156491942755826,-12.788291105651691,-12.408697369852936,-12.102460386263454,-11.852270314845125,-11.520734899622285,-11.131580574399132,-10.818171457878476,-10.558583145277504,-10.217245901944818,-9.827340822460021,-9.492961977452204,-9.200841670874572,-8.833865041393313,-8.428252241523836,-8.050426524351082,-7.77885341266023,-7.582373151860414,-7.318438425711076,-6.965558406907351,-6.543594374579697,-6.171933237035154,-5.847725571175982,-5.513836336912226,-5.274851845933474,-5.107300260762536,-4.869230788287938,-4.57312716006334,-4.294042825562489,-4.067802551809066,-3.951268565812527,-3.9490478871025365,-4.029264203546612,-4.042379183375111,-3.9778325731297963,-3.9261241359669583,-3.9715470564279944,-4.092612693104825,-4.150370950900011,-4.155867317816412,-4.242340793465591,-4.4107013311330725,-4.528333072914707,-4.565506675578738,-4.590955467617703,-4.576924428707604,-4.589745923614352,-4.504432293744928,-4.398870273112251,-4.386977135770085,-4.405708722528543,-4.389909505767962,-4.439294074237409,-4.4372167183922,-4.450768734656053,-4.565773016335761,-4.706939851849073,-4.755488458686738,-4.695102895332552,-4.608475593363621,-4.5662591551575336,-4.520924020092686,-4.482394228612889,-4.46152268998275,-4.399830276030002,-4.236324076147481,-4.024234348437804,-3.8689773663218086,-3.814847896503885,-3.8188476505631597,-3.8640795402854904,-3.8920886241441615,-3.888552654094925,-3.9002577184939535,-3.892625763276743,-3.9761289499864705,-4.105696793662403,-4.154745283946318
Xheading,0.9777073045105352,0.982181717773405,0.9889167493173282,0.98530830782262,0.9743107535030815,0.9693019330705964,0.9749585658725033,0.9805076894706735,0.9741705638243844,0.9667414704591012,0.9729844861341961,0.9797180594404911,0.9751145298585426,0.9699111914817665,0.9742949401632749,0.9784835791030643,0.9720579940910153,0.9642834177350893,0.9645252562958757,0.9755529960390888,0.9848558339998538,0.9825521527820674,0.9726371326491172,0.9599747900034098,0.9626995733583662,0.96794048110867,0.9699715738837749,0.9808088492819544,0.9886522602071033,0.985757337846919,0.9803434572479652,0.979532330733764,0.9841545941375998,0.9927677440894268,0.998905188308306,0.9998662520211328,0.999950122747685,0.9996400384242954,0.9994839874470427,0.999944067037248,0.9982875629696769,0.9989931657782375,0.9998089094325385,0.9988011184090086,0.9961592116328118,0.9982134532875482,0.9995921479799409,0.999850689490236,0.9999957433010119,0.9999930241693438,0.999231271030377,0.9983428657088381,0.9997261694401682,0.9999939644007052,0.9999820632403277,0.9998166511549791,0.9999903002801885,0.9999410883814845,0.9982869064395112,0.9966096555432093,0.9987479860707282,0.9999458079004365,0.999114718056924,0.9993538308015963,0.9992907072584126,0.9994623228253048,0.9997223374896155,0.9991270689394882,0.995149316270235,0.9901553568673737,0.9914288789947829,0.9967584163872002,0.9994778496017055,0.99996679029549,0.9999036770562557,0.9999763055666552,0.9999792274126932,0.9999984476468706,0.9989944747312821,0.996282794862488,0.9976147920290351
Yheading,0.20997244273176316,0.187933693816951,0.1484710844563638,0.1707850653181509,0.22520780538928398,0.24587346856788964,0.22238658869597236,0.19648071378351992,0.22581344640672096,0.25575560462006447,0.23087050427062863,0.2003809472134472,0.22170172227286233,0.24345899169761648,0.2252762072928266,0.20632470871337114,0.23474082756042172,0.2648725925442936,0.2639905868916074,0.21976430993033766,0.17337527573576475,0.18598727661677505,0.2323295250115737,0.28008641980272675,0.27057259923284854,0.2511796668345516,0.24321830905059919,0.19497179583264967,0.15022219672001266,0.16817393044391654,0.19729851958670866,0.20128689238815298,0.1773125343506668,0.12005084879162857,0.04678060250518172,-0.016354756776323455,-0.009987593147981604,0.026828969027401436,0.03212100305033693,-0.010576521025725528,-0.058497364214666746,-0.044862620614212846,-0.019548519619602068,-0.048952281508766606,-0.08756040817112973,-0.05974865417520181,-0.028557620644024725,-0.017280009429965396,-0.002917769671633353,-0.0037351857584564125,0.03920289523768925,0.057545829460221014,0.02340055846530346,0.0034743578055768166,0.005989423813470991,-0.01914847443643496,-0.004404468814542773,-0.010854481399501471,-0.058508567162685654,-0.08227511457327555,-0.05002459714644885,0.010410632177892207,0.04206875517570512,0.03594330065776238,0.03765743468402415,0.03278818769993573,0.023563699291482765,0.041774395416178105,0.0983760048329055,0.13997274472855037,0.13064753306185306,0.0804528393612113,0.0323114245360776,-0.00814974270364457,-0.013879359112694696,-0.006883916418985067,-0.0064455211669195624,-0.0017620169831890288,-0.04483346357766312,-0.08614286192708943,-0.06902699997004763
Operations,2,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,3,2,3,0,0,0,2,0,0,1,0,0,3,1,3,2,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,3,0,2,0,3,2,3,3,2,3,3,1,2,3,1,2,3,3,1,1,1,1,0,1,1
GDistance,97.38128880518887,95.86820042282964,94.36306553306095,92.87649411905025,91.41496183057649,89.97354781407225,88.54885956601659,87.13762801957107,85.75567216839457,84.36927665332557,82.96250875604078,81.52430947030837,80.0434354987016,78.54492126589817,77.04014173287743,75.52712537158352,74.05544007940478,72.63019692151228,71.24458359629442,69.87650352928839,68.5018069396968,67.11060708979285,65.75451531726345,64.43431849172077,63.08536679183028,61.727702662894295,60.373837115887206,58.993057909424955,57.59892780172032,56.241426291177625,54.896092888917764,53.548713417786296,52.20497397535015,50.86979975702022,49.56847398652589,48.297090443973545,47.049253440677056,45.80643069137062,44.54468728804632,43.27415007689778,41.99391695958137,40.68138169257467,39.325820730201144,37.935836807815015,36.5180362995004,35.05726534236107,33.54986779766663,32.0299302902603,30.53282340345476,29.04758781641321,27.564240152780833,26.118518739927122,24.7076774093137,23.315550787108645,21.94077992564449,20.55313652114092,19.15486665197061,17.764827548055315,16.412908849170375,15.088594305288106,13.757793792820609,12.45346460146358,11.189836122537512,9.988301909396109,8.814246348139898,7.65489304808115,6.527709314044783,5.445658023804985,4.3979993727730955,3.3970472185984666,2.635736420938885,2.397187322580899,2.7805806878587696,3.600777422440216,4.58184107083674,5.588889833534555,6.5973873233883005,7.56496082819633,8.535211088416803,9.490666338149511,10.386203703544423
Step_Reward,-5.43261577061655,-5.079872577947577,-3.1533123532920984,-4.104681510014803,-5.538467711526252,-5.558585983495746,-5.575311751944355,-3.793508961249932,-5.4059066648828615,-5.6136044849310025,-4.725154061182214,-2.257138374440271,-1.3898780317278212,-1.5740279409990752,-0.7333504349323237,-0.48698363870607864,-0.5283147078212664,-0.8416445403968575,-0.6143866747821534,-0.6319199329939522,-0.6253034104084207,-0.6088001500960303,-1.5013713723791584,-1.557092340045302,-0.7527565767791442,-0.642335871064013,-0.6461344529929107,-0.6192207935377496,-0.6058698922953667,-0.6424984894573029,-0.6546665977401389,-0.6526205288685318,-0.6562605575638543,-0.6648257816700678,-0.6986742295056771,-0.7286164574476501,-0.752162996703504,-0.757177250693573,-0.7382565966756971,-0.729462788851464,-0.7197668826835866,-0.6874647329932984,-0.6444390376264764,-0.6100160776138708,-0.5821994916853797,-0.5392290428606827,-0.49260245530555835,-0.4800624925936674,-0.5028931131944567,-0.5147644129584492,-0.5166523363676241,-0.554278587146289,-0.5891586693865811,-0.6078733777949452,-0.6252291385358433,-0.6123565954964292,-0.6017301308296901,-0.6099608960847078,-0.6480813011150559,-0.6756854561177317,-0.6691994875325022,-0.695670808642971,-0.7363715210739326,-0.7984657868585963,-0.8259444387437913,-0.8406466999412512,-0.8728162659636318,-0.9179487097602026,-0.9523413489681101,-0.9990478458253715,-1.2386892023404181,-1.761450901642014,-2.3833933652778705,-2.8201967345814465,-2.981063648396524,-3.0070487626978153,-3.0084974898537453,-2.96757350480803,-2.970250260220473,-2.955455249732708,-502.8955373653949
Acceleration,11.817268560717821,2.5642401715503356,9.032446397491745,6.970569217308302,2.6249866996380735,9.314448801162607,6.395743538354679,7.79199079585147,6.281783199409903,6.98567671349437,6.517651655029018,7.379056944094161,7.978880586169665,4.771090545550667,6.5751208751472605,7.1765543686985405,4.760708330243846,4.0209734602346945,9.752276167852296,4.606472119950569,6.352090667063613,7.560162062289733,6.820031129382573,5.814435294382365,7.501771066277201,5.934976686830101,5.801690878484048,4.731200411119403,7.295860364606158,8.481405329564025,4.923825384124472,3.915507207001602,6.3307292492178,6.033402472333469,2.2972636738368792,8.245347160124382,8.996526041605927,2.2227434814876736,8.806725049022104,5.250138025345783,6.501957739918802,7.422813665165182,6.777659278921575,7.459293094881852,5.098189991806829,6.485258466789797,4.37477762720848,5.9805713769325575,7.765188124116223,5.8543696370843845,6.111791909135062,10.614069084711153,5.697747480017624,9.821898735542671,4.89591266276653,4.528355869058239,4.938970373341385,7.970265048564312,5.997121398093646,10.119158691795263,7.042496595288839,5.390949878763216,8.351981864098317,6.62602503185738,4.0410255742767855,3.222143000952144,1.5478456196497818,8.931863050402244,4.721645246577999,8.07550297072405,8.90548269208192,4.040600606450577,4.249520591994682,0.6724130578984102,9.828271403659551,7.904651506907806,8.781234738055483,9.158839664648372,6.018455367469816,8.494930125550404,9.405102346018563
Num_Collision,0
