,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666125327891,14.746949738411374,14.926379811945292,14.981777232276482,15.164274934132466,14.728805423410192,14.732205645428998,14.833815022925668,15.167123678717477,14.809952213251961,14.954618417480964,15.129986255999903,14.719314859710027,14.764698861080015,15.015295980334795,14.79454778655505,14.825827413894856,15.08671131933531,14.706867953191072,14.161359275360693,13.359811696385623,13.435612668833656,12.936656820844378,13.015791125314312,13.02551072832695,13.181289968375934,13.56119924967653,13.88779991324505,14.33077487995223,14.556777202365767,14.912736255698006,15.34443365790909,15.310225321336668,14.761668294129988,14.9073129166082,15.016608458824328,15.086705114618779,14.705734880305878,14.783760730007163,14.98450202901417,15.114397575399709,14.625145197332818,14.713502573296042,14.894873307420042,15.039412441766817,14.811429255613076,14.921049620971676,15.011123817004018,15.077020821134298,14.711184020192889,14.77657629327701,14.917987501471337,15.03434779734292,14.830142092268778,14.922052648319312,14.99433051927758,15.047472663633894,14.795840202869288
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.49408027471159,19.95171356186937,21.407688381169756,22.871187719343833,24.350783090414204,25.80725170548853,27.249997892825974,28.696556537615436,30.16792952931681,31.630344907588984,33.0887097224079,34.542691949384626,35.987461234704845,37.42380488275888,38.85675086400338,40.28456821757351,41.72533641954503,43.19508103569458,44.655878544309225,46.07348263299268,47.40138827812115,48.6749234106099,49.927537498132516,51.14533760307668,52.39211943121679,53.67426413207378,54.99677367420617,56.34902397803416,57.72625094649157,59.14948454494374,60.61511493365912,62.127308804541634,63.65945407389141,65.16388414394414,66.64540079597259,68.14267702675907,69.64465985995989,71.13705572104848,72.6091612065907,74.09734702227303,75.60118698471865,77.09074073374912,78.55417689148709,80.03536894537044,81.5312262967035,83.02638857617733,84.50975380691935,86.0075420602597,87.5103142956245,89.00216382514635,90.47292205436462,91.9585179294502,93.45486670391479,94.95051479384958,96.43494574699915,97.9320227944349,99.43216671780573,100.92654724910099
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858252895,-10.912528243938207,-10.630313843302968,-10.313938196119896,-10.013393995869313,-9.687598819222627,-9.40508451779218,-9.090856632315901,-8.7911537252594,-8.464243956462411,-8.174930442789279,-7.793692721022121,-7.419225946419412,-7.102637606560605,-6.6994402433410105,-6.267699045684311,-5.930165304603398,-5.660491430844189,-5.371509535727666,-5.088046191055166,-4.732802565274484,-4.3219127103373065,-3.9045815272860462,-3.4525113396091105,-3.080568242887663,-2.812686545311839,-2.6265223161047166,-2.379850713154559,-2.064089159451277,-1.818214827957854,-1.6671924979514563,-1.5788074778251628,-1.4573118753617513,-1.4318105361091193,-1.4749401116231895,-1.4445222229873156,-1.3492340996449623,-1.3332814872707495,-1.3814144611719046,-1.351825631456253,-1.2731120361070785,-1.2813955997145596,-1.3583386112478275,-1.3632093404396755,-1.3029981975524612,-1.3215043733828005,-1.4057372404364603,-1.4129370231071778,-1.3537823579623758,-1.372520673718215,-1.4545355310563832,-1.4587014232142717,-1.396234130144253,-1.4116846805723033,-1.4925676448765919,-1.4958484366494362,-1.432622235758174,-1.4477262406670586
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111485066,0.9783260922085234,0.9799782589330271,0.9788963165252873,0.9789765730659559,0.9776212905401287,0.979547335993517,0.9786071772961198,0.9788100207635109,0.9776022395915027,0.9791994992824902,0.9710379003362616,0.9699452920811503,0.9738380310171819,0.9658377355933502,0.9612641496030112,0.9704499855301371,0.9791194396413003,0.9807322695585677,0.9798457515210153,0.9709855667852311,0.9601243217211514,0.9523487953681737,0.9445078855847849,0.9539318883302476,0.9710449892567852,0.9837674304597277,0.983243768739156,0.9797792799807638,0.9854622565628999,0.9950639759054266,0.9974545202264744,0.9972581286343033,0.9994300650227014,0.9999864505162187,0.9998912558901821,0.9990025369013402,0.9998118132024061,0.9999229395287583,0.9999296997251921,0.9993664149137697,0.9999827836516788,0.9995423708584983,0.9999548211590128,0.9997780283293128,0.9999921786867251,0.9993375385609208,0.9999220935175903,0.9998095941447706,0.9999898287262667,0.9993612281779518,0.9999385461256279,0.9997690655776552,0.9999968791057322,0.9994081965322152,0.9999491129707959,0.9997551981877429,0.9999978157695315
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.20771536186524617,0.20707017482969348,0.1991045253594019,0.20435753348781796,0.20397271726394503,0.21037255591605386,0.20121385774345663,0.2057376789616351,0.20477046479640443,0.21046106800469774,0.2028998289918462,0.23892550326523226,0.2433230987177584,0.22724323828131437,0.2591475805480533,0.27562879872756335,0.2413023530439701,0.20328581582714048,0.19535663655607105,0.19975560874783174,0.2391380962848948,0.27957340152364096,0.3050111013730292,0.3284887426810221,0.300023253143299,0.2388966907248614,0.17944816178123668,0.18229561496542157,0.20008138974021572,0.16989449929281772,0.09923549695186965,0.07130554031611935,0.07400151939526155,0.033757149297874676,-0.005205649236562503,0.014747080875698516,0.044653457477403735,0.01939943764435237,-0.01241430643117338,0.011857301863712482,0.035591694851455156,0.005867912766877068,-0.030249774521014097,-0.00950555841846379,0.021068793746956294,-0.00395506831508363,-0.03639346126710368,-0.012482263232255958,0.019513468581189963,-0.004510259860780669,-0.035737034217402576,-0.011086206391976192,0.021489893298526904,-0.002498355218040008,-0.034398498575156575,-0.01008818461955965,0.02212563437704841,-0.0020900852054965002
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973960273,82.74390834782947,81.26525744498434,79.77548014098599,78.27172620583461,76.78848081601,75.32381821498232,73.85228358148048,72.35789722939613,70.87002104457159,69.39028070845288,67.9065290894174,66.43343492770208,64.97465238549252,63.51256061185944,62.05460805724144,60.59231031958122,59.10680095685761,57.62934589718704,56.195967595822374,54.84838855852062,53.5534341986431,52.28124932205943,51.04490458805322,49.78538064056821,48.49556321921143,47.16850380151147,45.810903953968264,44.4283270347801,43.002298888025706,41.53557958679794,40.02297682126584,38.49055210991401,36.9861096580237,35.50462646972907,34.00732142328467,32.50542373991042,31.013075733093537,29.54086552561432,28.052743949606956,26.549245657736574,25.05966890502339,23.595912993009975,22.114713075124065,20.61913297746939,19.123889385657087,17.64025097318234,16.142456420682667,14.639856381599149,13.14793762718772,11.677106514472825,10.191528356721436,8.695177033363615,7.199492451033872,5.715437059644171,4.2185514039958925,2.717835054759331,1.2236417417309848
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.5066964915164505,-0.5157086082267597,-0.5213490971548538,-0.510222696001648,-0.49624606484862,-0.5167546101753828,-0.5353373989723309,-0.5284653664981533,-0.5056136479156521,-0.5121238151754568,-0.5202596638812906,-0.5162483809645266,-0.5269058382846765,-0.5412174577904523,-0.537908226366909,-0.5420474453819963,-0.5377022623397849,-0.5144906372763955,-0.5225449403294178,-0.5666216986353305,-0.6524209626982511,-0.7050456401224849,-0.7278151234163204,-0.7636552659938047,-0.7404760525149854,-0.710182578643213,-0.6729405823000434,-0.6424001524567942,-0.6174230808118324,-0.5739718532456095,-0.5332806987722307,-0.48739723446790606,-0.46757528864817033,-0.4955575481096872,-0.5185168117053678,-0.5026949535556042,-0.4981023166257472,-0.5076519931831172,-0.5277897925207817,-0.5118784239926377,-0.49650170812961747,-0.5104232472868162,-0.5362440879865851,-0.5188000821140903,-0.504419902345326,-0.5047564081876956,-0.5163615875252532,-0.5022054475003266,-0.4973999609164803,-0.5080812455885724,-0.5291688872851061,-0.5144218422486109,-0.5036486766421788,-0.5043154176702558,-0.5159446086103001,-0.5031143443517214,-0.4992836507634384,301.49419331302835
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890555450143,6.607835547042797,6.691309235975173,5.601321596684598,6.740200658649662,8.041237491352426,5.654147003427291,5.514600892112426,7.144454776439675,7.459894786413286,5.990813443102865,3.537757528794941,10.060465762443258,4.875257880783414,6.074626685929373,9.168481800155424,5.297836525238709,6.612852738641209,4.588651779692986,9.052066987042197,8.89677610822206,5.357688275689348,6.959947890879931,7.38654460612603,6.001207269489396,3.759741296709287,7.576301505304858,8.58084334930112,5.000300747730509,6.373500353894837,3.8947477317014436,8.378703683503296,4.3824088000401575,6.964999974591292,6.4237291839115045,6.984801273851782,5.671122302529385,7.318490625762229,5.75108982774079,6.862900165933774,7.409193925333942,7.300535191096078,5.391358254392135,7.087074224656118,5.823826474930031,6.8248079125974845,5.823585366592058,6.667500874038066,5.8914126809422305,7.309820177334215,5.682950490204849,6.675715235526349,5.96310140981967,6.845689829323052,5.778825776576868,6.616550932663093,5.900005535148064,6.922039751094102
Num_Collision,0
