,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631344734,15.21294220067678,15.2396642083446,14.661304659782544,14.191303013558292,13.62892128364012,13.042071092689023,12.439807397488405,12.49289047743208,12.389499509896126,12.413381890503695,11.834050682551325,11.835314329821069,11.918412054422763,11.569059595849085,11.75696678815862,11.854693136148535,11.9162088666831,12.364350836722208,12.524423832199664,13.089108601879056,13.702956350463126,13.588240753880495,13.74576339156262,14.149533684556022,14.047117802015272,13.50845559658764,12.795067609804319
Xpos,3.6805596293844034,5.183014915637854,6.674501038127937,8.109928953320638,9.48421444747391,10.822746847563002,12.116889953543048,13.363648833832158,14.592947919133318,15.825860073161484,17.05484111560056,18.23412800312941,19.38723701348594,20.560594288412773,21.732552909931684,22.8994400226778,24.07408863820959,25.24064679216645,26.41230240205009,27.62943750733597,28.886808385194566,30.19145756311505,31.517348433963097,32.85994161183683,34.24165740176868,35.643838994877484,37.02048146493115,38.33408002491004
Ypos,4.5337425221767305,4.285680474700368,3.970000473214855,3.5603624907667664,3.125629897148503,2.7488977442868654,2.4342309216358444,2.1784132191228145,1.9705561670517602,1.8064159428257287,1.6242884710988093,1.355111451300364,1.0822167141372705,0.9007717124108183,0.8308994746839464,0.7922585223905768,0.6693102654567998,0.44294790467056605,0.13068653005417122,-0.1313338119843241,-0.3617650780312638,-0.6725859228396289,-1.0143654033082037,-1.2640569964972044,-1.4466050434677524,-1.6204163226305732,-1.6810614317956687,-1.636091195775056
Xheading,0.9802286198909919,0.9798501792062987,0.9781282478856018,0.9669067012256413,0.9589566347832124,0.9613923028408015,0.9679952673737159,0.9752408800841705,0.9820382828755138,0.9879017859422375,0.9882188412584106,0.9807231588930095,0.9772242131413319,0.984372400635715,0.994076693790528,0.9975782832091903,0.9958032106999077,0.9887224340773222,0.9782955837053551,0.9790521500696785,0.9834978743296527,0.9767884798781815,0.972459035942755,0.979946406586467,0.9874250987558699,0.9911381652340517,0.997168120502935,0.9999738632508618
Yheading,-0.19786827119728284,-0.19973388873544784,-0.208002717982825,-0.2551302238562663,-0.2835527686432573,-0.27518146746912425,-0.25096844889764197,-0.22114525953013872,-0.18868177168691339,-0.15508082193532952,-0.15304744944586363,-0.19540236848850343,-0.2122094183826552,-0.17609933806428513,-0.10868084864635935,-0.06955263380638066,-0.09152030135306134,-0.1497596352566847,-0.20721426327016812,-0.20360964477140991,-0.1809196815967093,-0.2142061287108082,-0.23307385827948976,-0.19926123611548419,-0.1580875527894607,-0.1328350007207348,-0.0752046504721887,-0.007229994131868324
Operations,1,3,0,3,3,2,2,3,2,3,0,2,0,0,3,0,0,0,0,0,0,0,1,2,0,2,2,2
GDistance,98.64961249744967,97.13504216093179,95.62784514355026,94.17216129945899,92.7774891394971,91.42261437426548,90.11581371878351,88.85947129707198,87.62289504004569,86.38462529205849,85.14979881587873,83.96193284204902,82.80075000466447,81.62256536189592,80.44909952529004,79.28158788724971,78.10401119281259,76.93204772746526,75.75368382950575,74.5317985560088,73.27091190485167,71.96247818466385,70.63384343597417,69.29024058939898,67.90833909245791,66.50643894775547,65.13001190228218,63.81625963313681
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.4928029826184712,-0.5443161559087315,-0.6053278400381146,-0.645125234768372,-0.6931993445180353,-0.7436575782884631,-0.7634237429737141,-0.7617302520127964,-0.7651735238202519,-0.8121340261702841,-0.8388171626154417,-0.8218153572314577,-0.8265341633941148,-0.8324883619596761,-0.8224233055628787,-0.8280365346526679,-0.8216361020404861,-0.9533746403898276,-1.1761617715656612,-2.3317336317269333,-3.6204699535529956,-3.321315397160123,-3.0809189966811807,-2.334427950990184,-0.6235729545267077,-1000.6862477308546
Acceleration,11.906263602795505,6.869105012242536,7.859736504229929,7.012228169451883,8.551729829324831,6.906054870900183,6.053379268426996,6.063545657671829,0.5657081548921243,1.0421273701906935,8.602096913202475,7.112334874553927,9.361986524644797,6.092036776253326,5.063504696610549,10.779718317410778,7.059854015694007,4.076424860263433,6.743446274149722,9.25834256979113,7.977059881784345,7.866337175580154,8.935500607808507,5.875987706102871,7.013683312528656,5.0487206118339625,6.131329565408628,7.258433220771184
Num_Collision,1
Num_Off_Road,0
