,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.373804993332252,8.968208467009568,9.586549487989092,10.223011436876709,10.065536517367754,10.542569729254945,11.10457206286134,11.649321157965051,12.08039347249588,12.504161761203486,12.47467518272973,12.764936189419544,12.32490474521628,12.230179261697582,11.811447415807041,11.809499345223761,12.149668431470793,12.308004002248424,12.4477317739038,12.024272541395272,12.041963579938066,12.20871429335039,12.399020418167236,12.077017720501706,12.005315822342036,12.049682977302796,12.316340502409352,11.979118737674552,12.17688656054891,12.477998777894424,12.811077723112843,13.193410565254919,13.592127541064393,14.056730646287056,14.495918244333774,14.914887739706632,15.15228607567196,14.831236190932108,14.956717673497124,14.661289601845366,14.799414054480607,14.97950480736541,14.68561848263799,14.649117764995994,14.815728625512932,14.918601164035918,14.999600605312493,14.580558433053746,14.663876256910399,14.749151048732367,14.850380094393,14.835815549899786,14.830447349157401,14.759787960442067,14.75252875796001,14.764078621872194,14.809418908445213,14.821790989669251,14.825208811029412,14.73498790736048,14.76256402490706
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.300388565957352,23.161873908949268,24.084498927845203,25.070209032137683,26.082473557897035,27.112128418024405,28.195113006799755,29.33197533812589,30.518912236351998,31.747650850439342,32.99688949557363,34.256417648707945,35.50254319732717,36.70059760656703,37.853051108308165,39.00331813303956,40.18064137980258,41.367234922060014,42.55060723122404,43.740800888604895,44.92821482095037,46.1342178571167,47.34161874391226,48.54416679823828,49.7394874627163,50.94129709213608,52.159040802460645,53.37772191044465,54.58336559033754,55.81656536147278,57.08039981737775,58.37897307193977,59.71898747858447,61.10047635182654,62.52835459843354,63.99686385061609,65.50357791572746,67.00643183935374,68.49238735636291,69.9763418024395,71.44725045604719,72.9360002972345,74.42064846334574,75.88610122343219,77.35549943931636,78.84261187983523,80.33790634422375,81.81687350119087,83.27791407334114,84.74852697437551,86.22568896219431,87.71149675590297,89.19257311410593,90.67311036153532,92.14483594620316,93.62173244851753,95.09831202244656,96.58076935682625,98.06033098841668,99.53961760919384,101.01135237581687
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.41673716818653,2.3085623981580436,2.1999854941007495,2.090084900659242,2.022004055064463,2.0244818687126918,2.0018648799796646,1.9376056314616343,1.8796726912612043,1.8327383593442106,1.7405919040080742,1.6705313220856937,1.5080712224543502,1.2437708024708267,0.9122397483657418,0.6509087756396986,0.4333125415077388,0.12966441220027305,-0.23605283432482047,-0.5231442228621009,-0.701042212030843,-0.8447241427861746,-1.0741364871785888,-1.3065086645549713,-1.439677415554643,-1.46314575234858,-1.4078256744694968,-1.416655558758294,-1.4804268540738543,-1.4645614209656164,-1.3828894335279367,-1.3718642075972058,-1.4303397465893202,-1.4200972380158945,-1.3356939075285572,-1.3140178324290028,-1.365665563289148,-1.3437304470518492,-1.2567695234004401,-1.247645230606953,-1.3038260643683417,-1.28302530956679,-1.2239031137579595,-1.2575924954130575,-1.3664179318384198,-1.4057362336459527,-1.3807905107255662,-1.4356902691112505,-1.507714716650266,-1.4824889856726395,-1.3906746086974975,-1.3768503123104612,-1.428006099544193,-1.3996756650347275,-1.3101443553296988,-1.3025385760518542,-1.3616501412299753,-1.3426642153508719,-1.2661340225561,-1.2741102911380868,-1.3494468174852194
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.994638113470659,0.9935513971306316,0.9934612063660737,0.993630572742503,0.9961909874522069,0.9991046831418439,0.9994727337681923,0.9989163454693222,0.9989740360686833,0.9990321172970298,0.9982575658763115,0.9982240479824197,0.9946919670928881,0.9853971426039758,0.9733564031818477,0.9750727562548712,0.9795715337839986,0.9730122128183303,0.9638283818594624,0.9695378919505251,0.9822580582949826,0.9885626711601766,0.9847296513098976,0.9836656919345123,0.9904172190199363,0.9976518113603869,0.9999868850091826,0.9999573181427983,0.9994758814055039,0.999993798248281,0.9993963958742276,0.9998858025017309,0.9998125322225191,0.9999999181377809,0.9993331476392577,0.9998586981344288,0.9998673730813714,0.999973961285888,0.9992516632456675,0.9998968738361884,0.9998421788085656,0.9999809252838663,0.9996902034196367,0.9999591033218651,0.9987754929251911,0.9995145161197183,0.9999982320305745,0.999610169012145,0.9992640895771525,0.9999998088942408,0.9992684336862798,0.9998691639021053,0.9998904526321102,0.9999453913296261,0.9991678024667643,0.9998946982940814,0.9998211735712924,0.9999877698001078,0.9994594597461376,0.9999879533960054,0.9995654326933112
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.10341674541160335,-0.11338263209050162,-0.11417018632578985,-0.11268666696377788,-0.08719814515800763,-0.042306407600219136,-0.03246928477709418,-0.04654175280555932,-0.04528659029607989,-0.04398668672466419,-0.05900705187264895,-0.05957138599690094,-0.1028974761638052,-0.1702717573407864,-0.229297432137598,-0.2218853758352014,-0.2010960223377491,-0.23075362122050522,-0.26652363933086737,-0.2449413727244379,-0.1875342819715118,-0.15081062690890357,-0.1740905334332897,-0.1800050180161576,-0.1381076835980373,-0.06848987727641885,-0.005121504625767765,-0.00923914999674564,-0.032372248743190744,-0.00352185533152279,0.034739659088772294,0.015112311387399996,-0.019362345178054758,0.0004046287577109768,0.03651383339795347,0.01681022798552008,-0.016286075259485125,0.007216422258254581,0.0386796264300353,0.01436111738749526,-0.017765626229896452,0.006176493214004089,0.02488970041614676,-0.009043875481871225,-0.04947236331570894,-0.031156573398969604,-0.0018804083932201583,-0.027919706436692487,-0.03835725852488126,0.0006182325468443491,0.03824392027720288,0.016175755861933615,-0.014801443684786352,0.010450567383684228,0.040788509579745724,0.014511799453823275,-0.018910866678277963,0.00494573050281612,0.03287534522949942,0.004908468485014488,-0.02947788602721476
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.9420090527496,79.07634792506764,78.14965166962209,77.1599306875962,76.14561852628852,75.11714797188066,74.03427255045506,72.89565513779627,71.70730938694571,70.47771410790912,69.22555948868789,67.96414612991674,66.71199643172312,65.50381854393659,64.33943902938344,63.18081584118863,61.99723416352072,60.802658870534806,59.61126089793812,58.41616752149917,57.22636868317576,56.01878971703959,54.80950302730183,53.605959352871984,52.410507683591455,51.208709814222594,49.990955765565715,48.77227227587924,47.56665904712359,46.333444135716846,45.06961397299604,43.77105353388194,42.43100608031285,41.049517371219885,39.62174128082516,38.15329335078091,36.646464816008056,35.143657411716035,33.658030624420924,32.17414500665684,30.702985324749402,29.214342122072697,27.73008017370576,26.264431018961893,24.794565096464876,23.30739011481868,21.812133506612515,20.33312220346022,18.872256830998253,17.401558540287176,15.924343195468113,14.438579689784895,12.957420386990863,11.47691279281818,10.005826330354902,8.52915223173441,7.051973483743323,5.569845103516914,4.092779660167023,2.6147819311179332,1.141201019951076
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1911143867266674,-1.1343388723180396,-1.073303744554451,-1.0102790179741135,-0.9856878386923142,-0.9715294455921537,-0.9171245785743878,-0.8613825873412111,-0.8116542491494414,-0.7704047209634126,-0.747845380778756,-0.7385866412288635,-0.7478503018063805,-0.7918221122134668,-1.0922751287207166,-1.1040964226400076,-0.8930999040489063,-1.118812545729572,-1.4689861176241048,-0.9823398917778556,-0.8102011616765807,-0.7924210338638318,-0.7907133102622481,-0.7964563255701549,-0.8045483307194701,-0.7982021306311395,-0.7822459513431212,-0.7813165103135233,-0.7943867712443549,-0.7667850885932523,-0.736169837279192,-0.7014395608859019,-0.6599525464309082,-0.6185112909070369,-0.5722239096052846,-0.5315520699557439,-0.4931714652271424,-0.49719259570798613,-0.5143732127048821,-0.5161143822359193,-0.5288403180925627,-0.5113567973232911,-0.5157380516330647,-0.5343508452561316,-0.5301340775029821,-0.512825018353805,-0.5047433917938342,-0.5209886968477058,-0.5391346275380329,-0.529301709288923,-0.5227846551809368,-0.5142364943167816,-0.5188406972059685,-0.5194924058273163,-0.528913537536722,-0.5233259013795077,-0.5228212520089137,-0.5178716197735911,-0.5229345566501102,-0.5220022709509089,301.47358091116683
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.6850821057839696,6.195736550793794,6.874021800522556,6.445502243144956,7.34453507336514,5.512080210192026,7.474744618781865,5.99504992615255,7.889425690736393,8.418625288869844,5.530601075620044,6.315141523720793,6.429307938658988,3.212592774676188,8.449396138054091,8.184237322313285,6.505575378381078,6.39399625749729,6.331295515724363,8.342890651599435,4.147722718336659,9.963075594744048,6.690236688344726,9.701082312193238,5.1787055126972765,3.140482998999147,7.873849158304195,9.01303825983703,4.986916900526016,7.061394356277827,6.537058294893411,8.05843913159889,6.114978352322385,8.329283718214535,6.209689410666058,7.447528705069642,4.739959141845835,7.371155636999341,5.737290738362914,7.122272071067894,5.792771869376277,6.89905052609195,8.48674432390129,5.428275649474981,5.923458090655422,7.234450364718781,5.677947804720283,7.720948158086521,9.11209987125523,5.084849140208229,7.030251374931236,6.798085665132616,5.790886227605474,6.532259007437473,6.298319894719831,6.409902869698847,5.958427328821131,6.676789755770617,6.55522698402457,6.264355333950655,5.941538014108141
Num_Collision,0
