,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.073894397604356,14.222522732613506,13.879428637647036,13.490835515363457,13.034956101330197,12.53463508266051,12.567253437289152,12.622266208659074,12.843145056321008,13.00042273119396,12.577760104963918,12.761546878726302,12.339968467467038,12.294530224989149,12.34016441927233,12.079291234070501,12.159680773427436,12.222288484733292,12.260191826805933,12.706248886353418,12.288128327212043,12.62344532657457,12.25745611867839,12.614576728771999,12.823255516372505,12.919591383127488,13.157272431055086,13.675009446863323,14.116762414567205,14.514401131599103,14.982575739803066,15.248746771952678,15.27448573791516,14.904560542648621,15.0747924293438,15.049328930708144,15.100078407600453,14.992446180322487,14.964307230164728,14.986416851730823,14.93395141271292,14.893376452298202,14.960808579830937,14.980974381349366,14.959823483440406,14.335466740859419,13.765315462110424,13.481057848032625,13.573154991744797,13.7428392045208,13.994771105896954,14.296673245734233,14.630451747183725,14.97933046521505,15.315816404449096,14.990144414104234,14.42820645435793,14.545128666577126,14.716082031315231,14.320726211518398,13.948673303885453,14.071358004966134,14.319371504949011,14.624752874332016,14.99297336156478
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.048581625710097,15.428491202060943,16.784688934549983,18.107878323630327,19.400648081914625,20.655816867837775,21.888791335688964,23.131487241563143,24.393232735330727,25.653684183051265,26.870425037408864,28.042989401651944,29.20163304235605,30.360221839161813,31.546907758141497,32.7433381729465,33.912471394376794,35.05707190192776,36.162343044053394,37.24902215563291,38.36151429853649,39.49109729963324,40.61912312252602,41.765202272734236,42.939714255237575,44.15952421474399,45.42693651943983,46.74592903938468,48.11166307561211,49.52884713870767,51.00113132181579,52.51109410386628,54.03805686256374,55.549268610186786,57.04690281607063,58.55520864640539,60.06122374450304,61.566769304293146,63.06275464933406,64.55929110478502,66.05652150042347,67.54700194597825,69.03929939803518,70.53675687464714,72.03390430600149,73.49483724465306,74.9010710416986,76.26036894130921,77.60971030693246,78.97616881001021,80.36290565112746,81.77803582237597,83.2230959241961,84.70184582525089,86.21868351723606,87.73843024884013,89.2008632258096,90.63915665583313,92.0996799099576,93.55145331248728,94.95856270258697,96.35837783681666,97.77742334302204,99.22490401515756,100.7066236165231
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143760577938432,-11.845297218875881,-11.48186345623038,-11.13563342395226,-10.844387876658951,-10.607634796228336,-10.373411733345694,-10.169093028577773,-9.98034222867337,-9.695814845486463,-9.307715084900506,-8.829045545501025,-8.347274659062641,-7.925270113796577,-7.601387227974327,-7.3491964070347935,-7.028391039824727,-6.608504273597745,-6.0830405184338145,-5.467724761284901,-4.895320928496667,-4.372760982765864,-3.8455133515687203,-3.362312957635558,-2.8660008732761293,-2.4582552848855332,-2.156279183797836,-1.9151285475042714,-1.6359869735120116,-1.44256469791444,-1.3379197067387416,-1.2421195453553302,-1.2096431838766373,-1.1764049571810142,-1.1942672967795003,-1.20276601701959,-1.2537842853677492,-1.2794762892873761,-1.336839430266947,-1.3519676437170076,-1.371771977227193,-1.3468684629049739,-1.349473219941063,-1.324868643882449,-1.3341980370210562,-1.2522527272544313,-1.1699525910969018,-1.1785449657546823,-1.2599264597009778,-1.2718375116005673,-1.2202928902852217,-1.2451766305763075,-1.341192639086829,-1.3697594151328667,-1.3261640652711113,-1.3567295260713506,-1.4892089240171154,-1.6657445121130705,-1.7579170006511438,-1.740241993313203,-1.633854155175016,-1.561045073898315,-1.5377627535058545,-1.494755986535576,-1.4908603080313814
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670115597122888,0.9733810220938997,0.9683576209894543,0.968241570341521,0.9730692498872133,0.9791676466787089,0.9808318757999942,0.9849550793218144,0.986943132473786,0.9799399685236896,0.9644164755810921,0.9428741894355404,0.9324078059085059,0.9377316373244242,0.9552515498497807,0.9692122589461782,0.9656692580631098,0.9502471578083991,0.9235392475059485,0.8941344091406829,0.893039661498067,0.9010731359319295,0.905478396995742,0.914119815038309,0.9197317565888639,0.9390015698979552,0.9621914826564336,0.9760140242260024,0.9802423018177482,0.9904440761636955,0.9960974463503206,0.99772982715775,0.999230207922816,0.9996969454271227,0.999994874129665,0.9999829498372463,0.9997709130709068,0.9997684100080122,0.9995642293977188,0.9998139523473862,0.9999282592563911,0.9999920071078299,0.9999952702736072,0.999961880196629,0.9999983570614913,0.9992208365720984,0.9988271294839005,0.9999289336237367,0.9995252909030513,0.9999008451103882,0.9998705349564572,0.9999661964259473,0.9990346950601194,0.9997529020723223,0.9999468543706599,0.99991467529443,0.9978332081505618,0.9951114528301677,0.9973662875321502,0.9998839744917732,0.999127855521402,0.9989904572357907,0.9995788505985331,0.9996448564164208,0.9999072594671498
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2547324937710274,0.22919290090976932,0.24956666017648335,0.25001652237919253,0.2305129821158365,0.20305348974513848,0.19485592476151384,0.17281056599108294,0.16106909468557556,0.19929289523159188,0.26438771081074247,0.3331490100484658,0.36140791839815306,0.34736058550280935,0.295794652604796,0.24622671891662432,0.25977467935086185,0.311496932692859,0.3835039221652711,0.4477986806486169,0.4499779583395368,0.43366715773943315,0.4243923568751227,0.40544415614770885,0.3925474441668968,0.3439128548472353,0.2723739170761658,0.21770765837279238,0.19780047959254982,0.1379149447748277,0.08826028197536072,0.06734383416294545,0.03922998310636698,0.024617418704657813,0.0032018298510982806,-0.005839523507889383,-0.02140377016708385,-0.021520370583499576,-0.029518660344679835,-0.0192888748116247,-0.01197816098086526,0.003998214658305049,0.003075618704452021,0.008731446250338037,0.0018126980769458262,0.03946795865199895,0.04841864730608962,0.011921732344621763,-0.030808973452075412,-0.014081901417473116,0.01609078388047478,-0.008222287116348492,-0.04392810109866157,-0.022229142987747433,0.010309628229106294,-0.013063006194387144,-0.06579429087662249,-0.09875827279895591,-0.07252922510503147,-0.015232778949847288,0.041755578324392376,0.044922893404430043,0.029019328664105587,0.026648846882997606,0.013618827588824768
Operations,0,0,0,0,0,0,1,0,3,3,3,3,3,0,0,0,2,2,2,3,0,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.75095759058338,87.34519981121741,85.95556244588157,84.60116488056926,83.28363045434618,82.00979254651371,80.75840208981975,79.50074655204497,78.22591164405932,76.94204133940562,75.69106478912953,74.47587139072017,73.27598151049371,72.0833810669502,70.87265355646058,69.65895405242988,68.46713028362885,67.29279359275117,66.15179110347634,65.0267087919151,63.88276234201514,62.72815610922169,61.57842792692207,60.41583319792671,59.22779075855273,57.999658444653434,56.72775958989693,55.40622472272861,54.03873884215249,52.62114883851966,51.14893756970927,49.639239218869704,48.11242222809148,46.60139229150308,45.1036850041647,43.59535542574445,42.08912126750984,40.58348796182463,39.087340006872004,37.59077481033344,36.093512323610106,34.603081499431156,33.11078199887122,31.61339770838739,30.11622845861004,28.655681875668165,27.25012377782521,25.890805461409933,24.54084389561139,23.174336247832297,21.78805729022249,20.37275860312944,18.92708670011263,17.44823763399975,15.931621643548656,14.41172880051567,12.949285126935052,11.513336304741182,10.055797928174778,8.604285921551586,7.194438300513229,5.793193348984995,4.3740020534264765,2.9259009337719037,1.4448332747895614
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.5236619380657115,-0.5942422206340154,-0.6103626346641562,-0.645602434687703,-0.6824655737769234,-0.7261620921675274,-0.7486095433060598,-0.7423444622252049,-0.7251650920143362,-0.7161296953463108,-0.7490234497239072,-0.7848066015906454,-0.8001101197735494,-0.807399556456474,-0.7892724895103953,-0.7863004959692859,-0.8081762311989706,-0.8256633091223051,-0.8589975107251888,-0.8749176884387566,-0.856053550100043,-0.8453937672065521,-0.8502718177003743,-0.8374052710046413,-0.8119575606260199,-0.7718676861007125,-0.7281011452434853,-0.6784651328316826,-0.632514119423881,-0.5824099963671685,-0.5277887311896095,-0.49030164916043617,-0.4731830092217777,-0.48897006341159965,-0.502292712661621,-0.49167042157974805,-0.49376584176538785,-0.49436669431478464,-0.5038520450473811,-0.5034348034614453,-0.5027375132766565,-0.5095691758210492,-0.5077004994400625,-0.5026157095161743,-0.5028307502226461,-0.5394534170581267,-0.594441902157044,-0.6406816835847238,-0.6500384342014556,-0.6334923522209088,-0.6137210423901927,-0.5847013129069509,-0.5543280969831876,-0.521150933887121,-0.4833840095489066,-0.4801071569670139,-0.5375563264193826,-0.5640511778061299,-0.5424616234335957,-0.5484879933768063,-0.590152378961645,-0.5987550484717667,-0.5808087044414805,-0.5518988803454272,301.48106765898234
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,9.070679889891254,5.147963824183663,4.682468972646209,6.057345606341867,5.040096570044521,5.09505801003999,4.702493830759181,6.684180635815722,9.049736861031977,5.708365354558927,5.334386263012855,2.7866258544111884,8.289967309710475,6.89871747441457,4.405323548119523,7.574379861200966,7.663834439802405,4.306843448531915,2.212369217912511,8.042470769133136,9.430864611827317,5.288558186917489,6.6721015918915185,6.574235867646012,6.1705771228643735,4.047076144313463,3.3096614083085556,10.038962144769819,4.524046522066702,5.525392912683614,6.573046881107873,4.9077687673034935,6.439249974371037,6.837102365218272,6.504198418011317,5.858534216482954,6.725811569724914,5.737072352207831,6.499613509735869,5.216284020430856,6.9517817060486395,6.4653196395688,5.457578968830169,6.633916323996535,6.027722895879653,7.253821462220159,10.360850713604862,5.954910866674036,5.729621872780182,7.537824609394402,5.790894360750489,7.2213230086280555,6.164623369783444,7.07790953691581,5.567163913682554,7.3976906054444695,6.536500243225652,9.060351886959824,6.637089710941215,5.213240144292037,5.540765892963128,8.879346273708002,5.619539684130832,6.166886643271433,6.940464305047132
Num_Collision,0
