,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,12.312753392431386,12.415343932859175,12.273990229204522,12.368747781701838,11.863335630895694,11.210105833404489,11.206476099059813,10.792540459455552,10.802339307114913,10.286346501841159,10.20781354886556,9.787931687436654,9.284536020208366,8.677678033596846,8.150054510381313,8.186475448175424,8.326992178710453,8.418761479578073,8.776739146423967,8.3811927671005,7.913630781691039,7.412718310652272,7.521212785856053,7.809325293594692,7.831605791705136,7.915249782927576,8.50323202996236,9.033045117633442,9.342680434134385,9.613066860529026,10.242765982147853,10.561301648211703,10.62596754842317,10.77416399811599,11.094599052361303,11.561347584265905,11.9830103264535,12.433615137162413,12.54889523442289,12.21695996407825,12.509721184643587,12.183406172813234,12.148679778607532,12.318568698270848,12.616684199944238,12.251758983542919,12.482071554689815,12.061127969898203,12.321053312606615,12.353430150359175,12.473149304830795,12.00240446364458,12.210975554012371,12.410256646248124,12.12726514928352,12.378313276177488,12.180609837735714,12.463250481444867,12.0909576320656,12.394548345196654,12.775535332626225,12.483728930322265,12.546206039444991,12.105232324229206,12.220403591158968,12.410094507214849,12.730506498761693,12.454183589476854,12.51452577167366,12.767990624076877,13.08026480608889,13.44685405182745,13.889525175751784,14.288646303053744,14.716985005389263,15.13570395108037,14.910228794076433,14.422870386948123,14.57186584701135,14.737598961148977
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.461475406879341,13.68573624516333,14.901018652867938,16.10630507659555,17.295915771748703,18.439057467019538,19.533703535236874,20.607717457382694,21.673339302432435,22.719992839403183,23.71642796652741,24.67334915734818,25.60067137167799,26.46032549318143,27.258722727780953,28.05073889351761,28.851349848805274,29.63179932040296,30.413245300917165,31.218614695743554,31.99857352274322,32.70571652957993,33.35836525778784,34.01056525549876,34.712257064182246,35.45132013276621,36.23600868740985,37.05842373457614,37.88755041731956,38.68991811733162,39.49136831346771,40.361186961432225,41.289776241874584,42.26882785669987,43.3097184645103,44.42068676944966,45.59531514304558,46.816169659257994,48.062702598389706,49.30083832222622,50.51626346991247,51.734974035805735,52.94419978758851,54.16583979326645,55.40947551729455,56.64810458027449,57.88123829208027,59.106071570428846,60.32534701971445,61.55880981098762,62.79836088884257,64.01646519430614,65.22377639077014,66.45367086316843,67.67838021721822,68.90302079091585,70.12900302105595,71.36062275259715,72.58660395225947,73.81094598725267,75.06873644180102,76.32972227724304,77.58116962339892,78.81237288925733,80.02961726065593,81.26059244993314,82.51591993412137,83.7776948840759,85.02451574162097,86.28629473233474,87.57721286129393,88.90458849503182,90.2708958295206,91.6800186924071,93.12834369845541,94.62378432292668,96.13046513994556,97.58991823537757,99.03268739722138,100.49739779150806
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.905273702232249,6.731354363820036,6.517138598407832,6.260804571070673,6.02879431732686,5.872201509795361,5.646035297367795,5.411087473981036,5.271342022460358,5.1240268781580065,4.891942568643852,4.611680713146718,4.3923163440839685,4.134754842065975,3.873923682215796,3.6949302821024332,3.4848563367510885,3.181331413338392,2.819979377001621,2.5260639112041563,2.295382566678666,2.006512228621811,1.6435376146967118,1.23648000073511,0.888424238152059,0.6225357986808299,0.390584397492617,0.08208713953917532,-0.3186360344006763,-0.8230258062387421,-1.4126593911689993,-1.987979248685189,-2.4991684751841627,-2.927331297828981,-3.2578189140711977,-3.4771423490711006,-3.57816949529568,-3.5760119746796537,-3.6061866081180907,-3.716491270290825,-3.929000981435837,-4.135587162763331,-4.2471342366077875,-4.249870221802341,-4.165858927294182,-4.06328269756678,-3.9627795665983307,-3.903082245038487,-3.8856364239886014,-3.9111742610722904,-3.981046315033118,-4.0874978933225945,-4.18560012998383,-4.245690410608944,-4.307508204324993,-4.360496043698667,-4.420063266297441,-4.47270437350402,-4.519485482991703,-4.558789024211911,-4.618091335012013,-4.675390201910854,-4.692047914174917,-4.665711692219137,-4.660402572240308,-4.700541568740532,-4.653224224936324,-4.585713461694775,-4.612041912749732,-4.705728325095995,-4.729223178157725,-4.685105605979093,-4.712289329733558,-4.803784689457494,-4.823851304046008,-4.76521237560877,-4.7749137739348395,-4.890355563196002,-5.03817881976973,-5.097753107925297
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9910796539785348,0.9903209294243991,0.9871156651835974,0.982043834878454,0.9822891557715567,0.9867491737131467,0.9824415361493888,0.9801275321169197,0.9869953944825499,0.9883146113685801,0.9812682169170968,0.9719729555164288,0.972214982447718,0.9652695732176877,0.9596125479278697,0.9670442042366975,0.9665391004550167,0.9521916579412797,0.9346593950425163,0.9378427990251456,0.946829870309088,0.9376957835442733,0.9134901157892832,0.8897448826306547,0.8936960321120364,0.9163579221134299,0.936099970044333,0.935601169341332,0.9190241086086584,0.8855456984425473,0.8485632334457542,0.8434471583484342,0.8633452059883231,0.8954116671529567,0.9315065378530213,0.9641413345125277,0.9880237079024683,0.9983058906192666,0.9991472648823247,0.9974142651995523,0.9913127669583186,0.9888289096780415,0.9935085392955677,0.9988799633853003,0.9998295767827714,0.9984193828581872,0.9976086522755684,0.9984181767061144,0.999509997302128,0.9999999103565279,0.9994461595447489,0.9979065254699224,0.997360437342144,0.9983302666521159,0.9985037875620901,0.9988941297326922,0.9987961725972184,0.9990200355543789,0.9991466820428878,0.9993745051867836,0.9990453785968282,0.9990555500989576,0.9996921215222667,0.9999962867129233,0.9999997203235046,0.9998679880535747,0.9998383920449491,0.9993638913365456,0.9999999966683638,0.9991293827953822,0.9997270383949608,0.999954887379558,0.9999321760705525,0.9990605986559211,0.9998449169976017,0.9998063840274757,0.9999995656438613,0.9985319554985103,0.9966644902838137,0.9986418772740977
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.1332708500377619,-0.1387964579663124,-0.16000832337457974,-0.18865287269803135,-0.18737132772546158,-0.16225309912732702,-0.18657070522573826,-0.19836839664219813,-0.16074853427087843,-0.15242778275423552,-0.19264653245864982,-0.23509269181465045,-0.23408978598858898,-0.2612559109764657,-0.28132500397117566,-0.2546085368800753,-0.256519331223998,-0.3055013036748566,-0.3555443928101772,-0.3470603467938689,-0.3217346681513753,-0.34745736072688316,-0.4068609201622613,-0.45645815123904027,-0.4486729345382915,-0.4003600361923715,-0.3517340559044558,-0.35305870889574764,-0.3942013290135651,-0.46455227474408217,-0.5290939792173848,-0.5372121471764683,-0.5046137684377825,-0.44523920124620947,-0.3637245797812926,-0.2653893123025154,-0.15430214717448998,-0.05818374992103054,-0.04128853446381384,-0.07186642871631461,-0.13152565554081957,-0.1490549810805919,-0.11375755951490647,-0.0473161573606854,0.01846124021793371,0.05620263279488512,0.06911567770718942,0.05622405555309984,0.03130120274206921,0.00042342288106462974,-0.03327723202509798,-0.06467276416349553,-0.07260962763082625,-0.0577639912602587,-0.05468259525809271,-0.04701614175543831,-0.04905308965954653,-0.04426023679249179,-0.04130263626802108,-0.03536380045571306,-0.04368445380590407,-0.04345121191024661,-0.024812540504945104,0.002725171621187047,0.0007478989988834629,-0.016248275776113423,0.017977480161877148,0.035662482985304056,-8.16288697577632e-05,-0.04171901766483163,-0.023363405189323866,0.009498589670869194,-0.01164659859399254,-0.0433349767886462,-0.017610847624658,0.019677257377584894,-0.0009320472567150217,-0.05416579961858924,-0.08160817242964018,-0.05209991319058067
Operations,1,1,3,1,1,1,2,2,2,2,1,1,2,1,2,1,0,1,1,1,1,2,0,3,2,1,1,1,3,2,2,2,3,3,3,3,3,2,3,0,2,2,2,3,2,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.42674895531903,89.19030631243152,87.95765826337252,86.729668562922,85.5203823630355,84.36663882194291,83.25240445292383,82.15767006948805,81.08295836941033,80.02615174631725,79.00893898759917,78.02539495649857,77.07869946501025,76.19497301107043,75.3720668801993,74.56497029672248,73.74601412079093,72.93723639392854,72.12212771282391,71.29102512851502,70.4920213939994,69.76027330365626,69.07671995988845,68.39114345136687,67.66280683123186,66.90484659640094,66.10459837665174,65.26160470816023,64.40662706942133,63.57391424852047,62.74095827040184,61.84508810755965,60.897362608775566,59.905249549219384,58.85617587352697,57.740733896727704,56.56438142646404,55.343781843947994,54.09690119937895,52.856977844794336,51.63843189756093,50.41740296271772,49.20725087318266,47.9856264543145,46.742781164848246,45.50536621588573,44.273720495934164,43.04998936761739,41.83119584497333,40.597474452295536,39.35691475995705,38.137327963052094,36.928841190025025,35.69834665542883,34.473082945864874,33.24803140136134,32.02165151242347,30.78975140858397,29.56358068872312,28.339126665662903,27.081257988713315,25.82031857980024,24.568912894098503,23.337654484075152,22.120403055058247,20.889534423542568,19.63409247750033,18.372342265638842,17.125483141143206,15.86389972140752,14.573147138624549,13.245537395910445,11.87941202077659,10.47148659556257,9.023822289037517,7.527499276361883,6.021373700817372,4.567740253488694,3.1444579858831636,1.7186535314343145
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7383999976344171,-0.772286943094258,-0.7635573571124752,-0.7673519509410056,-0.7720102995494784,-0.7907138001134939,-0.8462564589074191,-0.885765630980913,-0.9052656165642219,-0.9252882999222862,-0.943193376906919,-0.9827872412819119,-1.0164559688994075,-1.0533045085116584,-1.1162735460601994,-1.177093869128882,-1.1929034165231656,-1.1810438240684533,-1.1912222731376119,-1.1848913188953674,-1.1688974156911058,-1.2009962654843775,-1.2682519096568683,-1.3164466562321877,-1.3144234914784079,-1.2716633798650037,-1.2420397651690678,-1.199751780250807,-1.157006331508498,-1.1450223612610984,-1.1672871790991408,-1.1670440218813667,-1.1041298371578065,-1.0522745012159191,-1.007886940443825,-0.9509263243075807,-0.8845580232007322,-0.8236475297363341,-0.7794004174839557,-0.7531193554309468,-0.7600766454153884,-0.7814540527665983,-0.7789710651567887,-0.7898479104649425,-0.77837558113184,-0.7571547105337473,-0.7625850510374832,-0.7683542800484275,-0.7762688716832358,-0.7812064773559371,-0.7662786073222065,-0.7594403076615137,-0.780413203095037,-0.7915132269729455,-0.769505465403796,-0.7747362904360457,-0.774948455496471,-0.7736201110621224,-0.7680998961605034,-0.7738292801391502,-0.7755459769397817,-0.7421313230504119,-0.7390605910869255,-0.7485943142982627,-0.7687415899766492,-0.7827485709830952,-0.7691313684843202,-0.7445580539577641,-0.7382497881385106,-0.7531408755043643,-0.7384165802643139,-0.7092474172170284,-0.6723902572858957,-0.6338746248661451,-0.5920745747859808,-0.5523356934749462,-0.5036769873243667,-0.49387442445548846,-0.546366552671322,-0.5767177323944699,301.42580445444884
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,2.373876553695041,3.7136259409752324,2.1945380114240365,1.2634801588298716,9.889039840233073,7.333429339097823,7.269530805266141,10.23081900409173,3.3460942383109704,9.967935363938931,6.063510671614072,7.874108109439347,5.174176317601787,9.076856791408565,9.874376093397952,2.4668522355021194,8.32966961678179,5.865010800630882,7.8232943233912176,9.092450152509134,6.65147928666826,8.039603736706699,5.594570727217516,9.202423307530823,7.745275574677719,5.630731034408512,9.114564180592758,8.696589425234581,6.410115417403032,4.302247322273947,9.437428371130935,9.083914293381408,4.972557648484872,3.5656730413647373,3.9319973931451986,4.7752451452490705,4.404278093378648,7.787448425381247,8.908639389390963,7.1373398907937595,3.0624386002636443,10.534704517243958,5.669724510740183,3.8769931222510907,5.888353572671039,3.7952114327712434,5.671534046877463,5.052392948922918,2.8859952709102656,0.7076688304481191,1.2215258796772805,4.733767055261263,5.175203871054554,3.225864575543907,4.6619995714893205,3.770917335828423,3.9930923326248506,4.2393443783821505,4.1956453536658485,3.429416848451076,5.442831673011552,4.7494275272921564,2.1994049541035965,4.518530535058239,8.40255837569521,5.992295122230955,6.6717543955782945,9.77106700138368,5.788798552155897,6.574714205303469,7.754755019476859,5.87951318502491,8.119973538709147,6.7684415838857435,7.037684197970101,5.667123644523988,7.534558382123171,6.044640134351147,10.037427715561435,6.167353091174042
Num_Collision,0
