,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.69329676249806,8.215832787891523,8.69737724718428,9.049421470942368,9.547501679296612,10.39006977663418,10.803461896604896,10.994643925571923,11.607635841956036,12.217113428301843,12.619755334621583,13.265947433960152,13.984138200290232,14.680917122543816,15.115613306503922,14.813804316855734,14.87974777448564,15.145366376650829,14.817678968000365,14.755502222885118,14.891069581580096,15.00521439091728,15.00071357189822,14.9949426994757,14.927848094942945,14.85145512543033,14.844723839769225,14.874177434128363,14.937645764114974,14.938848430504429,14.895173185929146,14.86378035968869,14.859820986817125
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57715555519959,20.3723640168214,21.209556029295072,22.066614662760504,22.925385519672776,23.825669279895255,24.807966922056792,25.843860704188216,26.933509438878882,28.07826042624136,29.283868422654233,30.54694025518273,31.86271127813231,33.21678504336511,34.61477149607804,36.03705373908183,37.478723322003646,38.95338935357773,40.43291814654101,41.905663660450564,43.38637958008668,44.881368110369245,46.38161419634998,47.880754750529746,49.37770109905837,50.86628744566181,52.351039042628834,53.836435628664134,55.32689568619907,56.82137689436987,58.31295825278716,59.800693848936355,61.28617926747169
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495928446781964,-4.450028378428002,-4.316321387290875,-4.0797635519104265,-3.726741336279229,-3.298362503901676,-2.8812982994235563,-2.5450430268585915,-2.2489281959563243,-1.8978747106979852,-1.6079177737172805,-1.330408385841031,-0.963371440240122,-0.4916802332264948,0.0465866684839714,0.5092183466006936,0.8603021088226896,1.1250314057346102,1.362787837057736,1.4805884158648417,1.5141814323500344,1.535204350269492,1.5044256905612567,1.5038903126333907,1.4840127653220088,1.4999479637116575,1.491273256600528,1.5176316154904466,1.5124805632287706,1.5292934972990777,1.5101877560043793,1.5170100896151404,1.4904394591851133
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972020476751805,0.9979781630669458,0.9942813362639128,0.9834052974002893,0.9605220965589815,0.9370674488768999,0.9353524502466548,0.9479663161904301,0.9588871545164402,0.9584830488306534,0.9676989034755635,0.9727815431090213,0.9666303348678829,0.9525111903647956,0.9416444562816487,0.9491451989366968,0.9655305501932026,0.9784745874907329,0.9851427015194707,0.9940444804187809,0.9985004558948707,0.9996893028989356,0.9999981841416348,0.9999938149992748,0.9999778595565593,0.999998405524477,0.9999999909516564,0.9999626087386067,0.9999935788920562,0.9999851668776704,0.9999935673913894,0.9999991871972227,0.9999577933683219
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475343545568332,0.06355773785720094,0.10679243586157239,0.18142221761694097,0.27820370598167565,0.34914838715843827,0.3537171098739488,0.3183706383577879,0.28378764050494604,0.28514951359645563,0.2521087705975179,0.2317241234451675,0.25617532221743106,0.30450358327914656,0.33660914716335033,0.31483867509475105,0.2602897551645311,0.20636734633861042,0.17173775834952276,0.1089750932505032,0.05474339757208576,0.024925843404788216,-0.0019057054948266418,-0.003517095846896518,-0.006654351710132439,0.0017857627231673,-0.00013452392791995203,0.008647608032299817,0.003583598004387436,0.005446652608513235,-0.003586805799410157,-0.0012749921152544683,-0.009187572147010022
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,3,0,0,3,3,0,3,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.956346196443846,42.16248860124654,41.314826493907916,40.433302634257174,39.535002910385856,38.58759790099945,37.56258720280217,36.49546069027751,35.380378570709304,34.2059687523411,32.9782109592922,31.695248420573325,30.35338337825008,28.9683613094967,27.54100876932502,26.099907198480953,24.64833178785992,23.16888977551977,21.687257209707155,20.214359482793757,18.7337303624679,17.238842455556554,15.738479909455217,14.239347226623728,12.74234429566016,11.253823397172528,9.769048145461896,8.28384045775139,6.793391644750221,5.299216383035456,3.8075174892565107,2.320273986940309,0.834800792916029
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-9.364781720497232,-6.8743327961235945,-7.409620573946549,-7.348712542607434,-7.23678283583692,-7.019544869779246,-6.99367824527764,-7.802595221752934,-7.059923719300755,-8.319199033352497,-6.990211060660539,-5.480325160175932,-5.695487687570769,-10.782780698750097,-8.887916553696062,-5.954780571451115,-7.923773209670026,-6.413436207652915,-6.942756105294766,-9.846502430476733,-8.219342888286194,-7.110141256327415,-8.3624343553786,-7.24647841615174,-4.817729524619781,-6.286163733808719,-5.533145668768561,-4.760430343619189,-7.038184479281105,-4.967247616943631,-7.382273340603515,-3.816309018786183,-5.558601608815436,-4.8257716039541485,-4.848862018504956,-4.817439189074289,-4.5443405770531875,-5.128182658016063,-4.8385816544890705,-4.77090897404515,300.13564864408903
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.2922904610428265,8.836713113875991,7.269794133280933,5.084107851944614,5.336032316560344,12.271827534787988,9.277952530025656,5.495130669278946,8.014286496875798,6.158445638433414,6.899628918192044,10.614184495415401,8.584433193324509,7.335916346199082,8.893921407114853,7.603574955823092,3.2430890486746105,6.488861599786123,5.415921314486392,2.6259950593884076,7.448607970641653,4.295617890610694,7.859022998488119,4.518387536579087,7.169265188195683,6.224550974304349,6.250867046082187,6.208648051855576,5.828124701193503,6.6308411284102124,6.246309535088633,6.147452321184347,6.2727935412297064
Num_Collision,0
