,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.8801446689293275,6.402549377165043,5.684655670091261,5.022346878103525,4.409148290367286,3.6565682435239584,3.087506248006828,2.355897007227702,1.7326081765200732,1.0139350839964116,0.3795994020599843,0.17862403064779134,0.08536094461529005,0.08611823475758262,0.2615395832193231,0.5719635326961526,0.9585437604338232,1.397811207720055,1.8911255228064932,2.4297371956548206,3.0057571286026628,2.842834546004189,2.576191357856434,2.981394483339233,3.4467772761983078,3.1757447131414853,2.817985748669332,3.17012599179449,3.58738821235085,4.058637486163369,4.577083115561848,5.134978789705128,5.722077574132027,5.5960489576069685,5.356901175127545,5.757905286377171,5.486973691763541,5.010289184637277,4.524859637823633,4.685570300525092,4.881890023293609,5.172635649628998,5.6584927312971125,6.075328768762639,6.550355067141154,6.326174376343862,5.979770359322381,6.262999685946353,5.912981214747389,6.176271675099171,5.810558048809655,6.061879823943012,6.221789510684039,6.016510872419965,5.65511964235392,5.2088536635465355,5.295764977352939,4.91669679598388,4.333133734606671,3.7799875662117444,3.174266328424442,3.2924861472943454,3.471162811595775,3.0817892712025343,3.327186639949095,3.6276227919337813,4.097483089409405,4.535743258647565,4.979423131064817,5.336922239604572,5.968113261737914,5.8831923169207965,5.373480641468923,4.986598277735847,4.49797595539686,3.9919528881038424,3.451457521687525,2.86542918666573,2.2969506283930055,1.7053286869390485,1.0805766905546716,0.4749759503259048,0.09943792154706033,0.03344174839107876,0.1122032149747268,0.3373145702334942,0.6481555613775952,1.0110032445094232,0.7908622036724473,1.1581204565088343,0.8774586540881506,1.2143850136437466,1.6577839629147249,1.403897485276352,1.785776970015434,2.197177112323562,1.9645244219874645,2.337732320469639,2.070027491535304,1.7070757129099774,1.3016590143931774,0.8342791012953007,0.3421586483326586,0.5269065081002515,0.8594166810967897,0.5119711363186623,0.10873759733839339,0.37097012326935713,0.07328798844996792,0.36735198271724273,0.7221588006426691,1.2050020085279405,1.6649558961730617,2.1487438667263894,1.9839967686227844,1.700194992535352,1.3563038495143631,0.934605782777506,0.4769830529633132,0.45384470522951476,0.05420725860079229,0.16603793560614058,0.08520658717803035,0.1688535488265468,0.03626048540708813,0.2580358415903625,0.4743855740478182,0.07241267636053199,0.3312710988078208,0.27999532456542553,0.49486886772028,0.07584716658759474,0.3425925892571715,0.22429870813151087,0.4940528064789988,0.12610166341455728,0.409707636223893,0.10856379896885872
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.32736163722585,18.97260734690215,19.56969713624969,20.086807273901012,20.547038389566787,20.934531279611917,21.25829986933582,21.520118377196123,21.71867952126753,21.851110566484657,21.915433250644533,21.921994742891822,21.90942561711429,21.910862019736577,21.926435781064967,21.96644654758622,22.039852865152827,22.152501075169457,22.310559259795127,22.519146517853343,22.78223413647173,23.05682959409661,23.316518732032257,23.58994946201118,23.90394189494194,24.214928045460972,24.501692950147476,24.795542416195115,25.123375676803054,25.490907949042985,25.903324706018136,26.36832077968793,26.887155032701646,27.42458428403483,27.94408427876576,28.46952546736452,29.006064826670194,29.498679242257193,29.942073355186107,30.374637662699886,30.783525414123375,31.1596406983911,31.55606892559297,32.031010487465636,32.55448789600091,33.07815893693064,33.58698968989295,34.08291344964672,34.58578498030891,35.074628877271905,35.56882403956727,36.048026072208806,36.5912595298465,37.147756669999005,37.64984288058605,38.13605602589429,38.634174016256644,39.127660840434366,39.54186263047458,39.90792424238476,40.22329314274473,40.51889157046247,40.84886427728455,41.16887571614509,41.476852407576274,41.821687952957646,42.20889722820132,42.640674910419946,43.11088206406083,43.62323736356081,44.180133560434626,44.76675924676978,45.328595308955855,45.846031837811836,46.32042677783274,46.74640615874987,47.11925118703083,47.43568080065328,47.69442684151399,47.89452509884479,48.033164003164146,48.10941036572396,48.125897381374905,48.125018589865135,48.13122048119358,48.15317598323562,48.20016768088782,48.27693276518717,48.36666314853857,48.46368054323755,48.565824165302075,48.669556586523285,48.81407385166864,48.96646866643255,49.125047583393304,49.31568556569758,49.51929106287637,49.73363298699155,49.954085929520936,50.142389551816876,50.29197888269185,50.39739963531892,50.45489160583812,50.497815445917055,50.56951529428774,50.63766674305036,50.66749137136498,50.69112375046175,50.71337219927067,50.734921404358786,50.78782447071556,50.885939087267346,51.02855587318183,51.21282890920231,51.41692927205574,51.60037665261999,51.752376788932764,51.865612110168286,51.93475014223336,51.98071871399711,52.00143168961679,52.00970269409918,52.011947099596725,52.016816697517335,52.02153624694987,52.03296809507918,52.069241487299664,52.09455740746198,52.11479169920935,52.144402252047904,52.18273905013162,52.209688970554815,52.23078347405991,52.25823414995893,52.29350708423291,52.32296969872642,52.34908898126171,52.373035666572825
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807201148122674,-11.652442004338438,-11.55915851216879,-11.432103737387058,-11.333762235739353,-11.228147334977958,-11.142238039872767,-11.078477878167188,-11.031643316339578,-10.999768455774818,-10.97787596513767,-10.976947582685174,-10.982277732772994,-10.980832598779593,-10.975073131813831,-10.961273223664492,-10.936706239392725,-10.900156940207005,-10.851235317921994,-10.79045657575653,-10.717740708659301,-10.619868114499084,-10.54604100028718,-10.491439320617989,-10.417762988797545,-10.30761038253536,-10.22405002103094,-10.16171979011382,-10.07615887354227,-9.9676138441099,-9.836240474915577,-9.692267597982847,-9.52848779518327,-9.351837406493775,-9.179908527249816,-8.997067848495835,-8.830880594137637,-8.650502129004412,-8.476565947673786,-8.31798414315375,-8.0704403835241,-7.737646332696452,-7.364352205246259,-7.019134698537473,-6.66151029872344,-6.284880531053741,-5.937951476542678,-5.577163899262793,-5.231597720950095,-4.874319213246178,-4.53296489093389,-4.1809716548973785,-3.89335835269449,-3.6272430574875965,-3.332456542357208,-3.0939132405568532,-2.9300114178807295,-2.7838283342715537,-2.5835596679559636,-2.4083249148475434,-2.26576869959799,-2.135041129522399,-2.065776553908777,-1.987013383393185,-1.8976772844726524,-1.8638647433289075,-1.8395404257609385,-1.841378923296449,-1.914395433864392,-2.0023898339537927,-2.0855489019952898,-2.1913525439540584,-2.2128977776447916,-2.206130932045198,-2.2035246826664228,-2.1998909153005224,-2.2020109862032937,-2.207021025644951,-2.206852531113036,-2.2113392124893925,-2.209378139842948,-2.2059726564085334,-2.2054178185753335,-2.2050939920537926,-2.2054461829804946,-2.2113526476623973,-2.2283029204655693,-2.261021814384473,-2.277902826074113,-2.2943413188692894,-2.300877530861633,-2.2854535201347663,-2.2852739271610054,-2.288719824936109,-2.308996548272565,-2.3679489890726337,-2.4073194543763656,-2.3899839657094075,-2.392722356517774,-2.3954626998925037,-2.400145674252415,-2.4025270585656195,-2.402007850447897,-2.396526924593843,-2.39804758863967,-2.3996593728370965,-2.398935637231104,-2.394886955902384,-2.3920094258638893,-2.394338633851699,-2.409422669815206,-2.419857779294447,-2.4005699424183597,-2.3487653089654823,-2.3194945002071368,-2.3085412941590775,-2.2995613491751765,-2.2919702287041166,-2.2862337222298286,-2.281397021405719,-2.2792187934087202,-2.276788029887691,-2.27659414635835,-2.2745463091102547,-2.27326582715989,-2.2698034996355614,-2.261505999588297,-2.257596461999976,-2.253539383449997,-2.2479441371924036,-2.2396385340772156,-2.2356480060975796,-2.230477928834429,-2.224847957004456,-2.2159613012939996,-2.2104510849589203,-2.203491297736107,-2.1981435286642603
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9782965458664976,0.9765536906885799,0.9791956729986571,0.9742717847041035,0.974929007747321,0.9711456315096337,0.9698308285792291,0.9689135596049262,0.968968965329169,0.9688996178075516,0.967745357950356,0.9677127995079324,0.9680606673120307,0.9678959166722101,0.9676245779436261,0.9670960908701018,0.9663732795834764,0.9653272192982597,0.9644487132429282,0.9639850711776984,0.9640913966547137,0.9603982563486834,0.9608432842577138,0.9647236854771513,0.9665497124990342,0.9620522359527621,0.9619517711588432,0.9651746485026311,0.9656535800243571,0.9642075399979904,0.96148676279144,0.9599698661920691,0.9581044982765762,0.955599868458811,0.9537818710845646,0.9508085889537355,0.9526001347269462,0.9481517576859926,0.9440529058768323,0.9420258053715364,0.9210113157982832,0.8800485664051144,0.8402238381973544,0.8321243531782582,0.8288987452807618,0.8245681709375137,0.8235069890677285,0.8199252617894265,0.8197427457236861,0.8170437375553729,0.8173144418017296,0.8150032955497657,0.8422538769618314,0.8631227235360528,0.8627719035703627,0.8749199971883028,0.9017272694362416,0.9200282604938157,0.9139243410470479,0.911519412252653,0.9103043387315305,0.911830667835006,0.9293393412187906,0.9383414931306531,0.9433722031524072,0.958920665352826,0.9721158046962084,0.9846685372858943,0.9963872134104071,0.9999328960373135,0.9991937213429202,0.9964488318125495,0.9976636158056608,0.9989547964928799,0.9995384934895537,0.9997591090438888,0.9998503072212869,0.9998381324548734,0.9998959919701624,0.9998761276878724,0.9999169691130603,0.9999493711097294,0.999954083162752,0.9999560033768304,0.9999542537574364,0.9999115109156517,0.9997120273648529,0.9990293114486072,0.9986344817834568,0.9982204830736968,0.9982104216595608,0.9989510335223655,0.9991306103515212,0.999210080277226,0.9988106059016654,0.996797089695042,0.9956002973485885,0.9975327794813791,0.9980216005650742,0.9983794026606562,0.9985097107470323,0.9986260433565589,0.9987421415278407,0.9989808835330152,0.9990284219371763,0.9990683601531365,0.9991236801075725,0.9992576646439312,0.9993491228877769,0.999312458189527,0.9989587006960318,0.9987834632763168,0.9994734813225921,0.9999920007695895,0.9997751863677772,0.9996670494387127,0.9995801248018871,0.999494887628644,0.9994184445472687,0.9993431661660169,0.999307849522039,0.999254979311833,0.9992502320489488,0.9992021423591533,0.9991705704356479,0.9990886424812713,0.9988922547111498,0.9987981187901418,0.9987001958233901,0.9985593580062151,0.9983338720491757,0.9982328819951395,0.9980782639453489,0.9979101764421126,0.9976209013137726,0.997459035457391,0.9972162962565961,0.9970338144550454
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.207209720683369,0.21527398635811373,0.2029182938542189,0.2253763286804563,0.22251613391577701,0.23848723739385877,0.24377892430914933,0.24739950285663698,0.24718241084049591,0.2474540979906788,0.2519303915083239,0.2520554257867108,0.250716063313434,0.25135133675646565,0.2523938908916368,0.2544113814745083,0.2571433151125579,0.26104283112525745,0.2642700882129115,0.26595635458948497,0.26557066648326133,0.2786309193223333,0.2770923728593955,0.26326452605579526,0.2564793427705908,0.27286534279437324,0.2732193074516597,0.2616063796772214,0.2598329528488305,0.2651486749184761,0.2748512415413788,0.28010329523799055,0.2864188722521446,0.29466742507698956,0.3004998209490766,0.3097789973058316,0.3042252180839124,0.31781794222001175,0.3297940431625604,0.3355404327560366,0.38953582142277365,0.4748836918323295,0.5422397087312086,0.5545890918938682,0.5593986682786962,0.5657626105326892,0.5673061245541107,0.572470580099572,0.5727319013582115,0.5765756940086418,0.5761918979145118,0.5794563212555552,0.5390810762239426,0.5049942218636828,0.5055933567696205,0.4842674865402593,0.4323053684087901,0.39185201274553066,0.40588458808104455,0.4112570498928596,0.41393962227183695,0.4105664784119218,0.369226744512128,0.3457097659444067,0.33173616974845144,0.283674386505538,0.23450130545445438,0.17443586695188953,0.08492656211247307,0.011584620081434344,-0.040148564468568265,-0.08420050818970959,-0.06831771144860525,-0.04570902059625637,-0.030377623880635356,-0.021948209124431326,-0.017302114018186078,-0.017991911770319467,-0.01442238683452948,-0.015739418029445645,-0.012886228298123352,-0.01006256514297979,-0.00958287880232204,-0.009380368363572747,-0.009565061024813233,-0.013303019896946076,-0.023997131954793253,-0.044050367382371676,-0.052241475793535934,-0.0596310923270349,-0.059799281686672597,-0.0457911850097584,-0.041689608520551175,-0.03973934413625188,-0.04875831763246301,-0.07997225753656384,-0.09370190990263909,-0.07020223543559242,-0.06287197154159863,-0.056908420668222805,-0.05457433044827891,-0.05240253362218452,-0.05014114813586348,-0.045135289249060004,-0.04407053620861771,-0.04315566869975231,-0.04185536821366296,-0.03852427352146663,-0.03607395990781924,-0.037075745538085195,-0.045623615635941,-0.04931119026921027,-0.03244626531510605,0.003999799599149427,0.021203224360374737,0.025802911977107733,0.028975405105775842,0.031780018945938945,0.03409945305599513,0.03623860148075137,0.03719975649971129,0.03859386376754895,0.03871658236624251,0.03993843643507196,0.040720648021634165,0.042683538570864946,0.04705596113220185,0.049013446127300256,0.05096978381671216,0.053658256943508544,0.05770164572436426,0.059423171437393646,0.06196595064903345,0.06461640467614925,0.06893864853546289,0.0712423510589815,0.07456311742595521,0.07696475058896823
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,1,1,3,3,1,1,2,2,2,2,3,2,1,1,2,1,1,1,2,2,2,2,2,2,1,1,2,1,2,1,3,3,1,1,1,2,1,1,1,1,3,3,1,3,0,2,3,3,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,1,0,3,1,3,3,1,2,1,1,1,1,1,0,3,1,1,0,1,3,3,0,0,0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.46304608268878,83.80370420952437,83.19969576879538,82.67098483295727,82.20224505738052,81.80486795102343,81.47315127006638,81.20560368305505,81.00288646319706,80.86761154155931,80.80115060867246,80.79452537663327,80.80763656033687,80.8060393438612,80.78989390211741,80.74853298352043,80.67274074773415,80.55657246114241,80.39386312468,80.17959669835014,79.90982754256716,79.62574095894733,79.35927610961409,79.0813853268802,78.76102568200382,78.43953192900094,78.14516603972059,77.84617265055056,77.5108235596388,77.13350243547968,76.70912096772656,76.23119865398286,75.69773880192673,75.14458146366789,74.60993532827122,74.06844652073568,73.51781307224293,73.00965086149732,72.55133618566771,72.10550098472561,71.67512399258948,71.27039365038235,70.84326388824903,70.34171345444287,69.79216699877615,69.24253417376696,68.71131332307678,68.19355407277841,67.67130860426758,67.1639523468772,66.65362932037043,66.15935913526701,65.60515377738014,65.03950281441021,64.52832383742972,64.03566679729478,63.53362748037065,63.036961475429145,62.61883369672808,62.24982274214809,61.93239594938458,61.63518202439136,61.30446913046147,60.98369958531677,60.67497552278075,60.32989549559504,59.94252368151375,59.510769166039445,59.041132613179364,58.529595656319344,57.97361340186863,57.38833989365659,56.82684863058121,56.30936801271293,55.83498264742376,55.40899402326379,55.03621548219854,54.71988881306693,54.46116684870463,54.26115400843516,54.12250124262622,54.04621361818334,54.029720312327974,54.03059434103972,54.02439817599328,54.00253055215605,53.95579326172924,53.8795339178157,53.79007908754275,53.69333726653365,53.591313357078484,53.48734468446703,53.34284324064823,53.190524052018155,53.03229986004759,52.84270656685147,52.63985290395272,52.42522671429817,52.204861858666156,52.016641661496706,51.86716615296289,51.76180891829244,51.70431738941987,51.66129793263029,51.58963939383464,51.52153050285822,51.49169752331172,51.46799297848738,51.44569435392474,51.42419276522529,51.37158568219824,51.273690323265214,51.13072908630389,50.94552484355421,50.740934151365515,50.55732290559972,50.40518955099531,50.29183997385902,50.22261360717448,50.17656908484699,50.15582201297126,50.14751089989856,50.14526352782046,50.140359926263514,50.135619393232886,50.12413076253159,50.08772339383199,50.0623458921478,50.04204712594891,50.01234833886748,49.97388078281226,49.94686957885103,49.92569425744776,49.89815668031322,49.862746663412814,49.83320068917902,49.80697549514963,49.78294848132446
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.972126435972622,-3.631178539267851,-3.9414193236628323,-2.8350777116417865,-3.0019729795989036,-2.52421983636213,-1.4545353356098296,-1.1929380073721916,-1.2610492285567858,-1.3170026605266543,-1.3406581268355922,-1.3959915592710104,-1.471289064161894,-1.5312602244232352,-1.6026228936429163,-1.6682833190429562,-1.732452412988664,-1.7972827801419982,-1.8647250783622695,-1.9335390671131591,-1.9933747679608018,-2.0131111837036,-1.9984027835243268,-1.983854558256212,-1.9586390814030068,-1.9242077642137332,-1.8838317134082558,-1.837290663537587,-1.7857335736701287,-1.7302308442170329,-1.7159134163801752,-1.7335351506667536,-1.7221092172661088,-1.6796403551236239,-1.6785062469971166,-1.7056341107196573,-1.701006610829964,-1.6646509090882375,-1.62267887584089,-1.5756185322468923,-1.5220776862562815,-1.4665401479438742,-1.446842661741158,-1.4653538646033297,-1.4585111924644565,-1.4493665515072536,-1.4918377892543901,-1.5416853241703876,-1.554164799057915,-1.5696230078638536,-1.5952696577928691,-1.572870237866681,-1.498449566193841,-1.4504535443332855,-1.4503671749908165,-1.5181567020912485,-1.548904007937792,-1.6177807229461578,-1.9793615194235992,-2.134880500514581,-2.3754749605636687,-2.5796433444439506,-2.669128066027131,-2.415208018192627,-1.9829648747958113,-2.4338071071327247,-2.0528069118828305,-1.913704287818542,-1.6309890454200016,-1.6825732072364872,-1.7027860750067774,-1.669287106070115,-1.6792304548552934,-1.6912759374639847,-1.654919972814291,-1.6126281859187088,-1.568245484525697,-2.148864351867809,-2.340084495960728,-2.481158739917812,-2.2687511174642854,-1.438508736924618,-1.482519382131727,-1.52561463471082,-1.5740113758400298,-1.6272214589347556,-1.6836733308683876,-1.7412780356377056,-1.7999871597305273,-1.861347234191058,-1.9237123755571162,-1.983506694144637,-2.000874028711749,-1.9938038349535532,-1.978132376162776,-1.9532627095731954,-1.9237406560864514,-1.9105451697270581,-1.903258178990896,-1.8979760905448302,-1.896031327388549,-1.855498556181196,-1.8476808113699263,-1.8417758080294249,-1.8104067068038887,-1.7971463371012533,-1.7853738103454475,-1.7796351443679868,-1.81177980283055,-1.8505244914661816,-1.8946427653295501,-1.9425084711274323,-1.9569805432104204,-1.9283414612043472,-1.9318911090235815,-1.970167020453502,-2.045628834431513,-2.8646318634462555,-2.5077945897151217,-2.018105909724975,-1.9057813123143075,-1.8570387630386733,-1.814795757250323,-1.7954093078113047,-1.8163887542342039,-1.847866645395591,-1.8866504228637098,-1.9307736333154537,-1.9539554776725154,-1.979252928124268,-1.9916888869273066,-1.9977526279218978,-1.995096398443053,-1.9952594669693724,-1.9885113692987062,-1.9635926313004006,-1.97462249831581,-1.9797012338011086,-1.9703012129185637,-1.9615324439447832,-1.97298879603877,-1.9788246785967303,-1.972462422865462,-1.964589983099593,-1.9704540257662089,-1.9737748059706064,-1.9759729861748312
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,6.698733885341958,10.192781714224383,7.809386795026194,6.8200467908556135,7.210655446217002,10.07664624212901,9.668625858615641,9.133320496205132,7.298094833022216,7.6270979437679065,6.3767936104375735,5.464140125851269,0.8649132948237173,1.565260167288509,1.8699015655424684,3.129130993449202,3.8637040618596434,4.398042121263324,4.936017122020986,5.403185076669607,5.771906226093026,3.838252033835221,6.103543978769312,4.084464085194306,4.994733289811273,5.520016816907193,7.869031389605214,3.995289597436029,4.456333301330876,4.7841118156372096,5.200821755221961,5.773426866401678,5.949891769297205,1.2667795367432753,2.444295191300644,4.105610407317487,4.583577797075471,9.158903141900472,9.271544212101821,7.219078489369319,6.721258390645727,4.478522715215215,10.619572909499766,9.85882673327054,7.392186058237597,7.29901804335344,7.547889157763044,7.35712774920003,7.436730644541296,7.265551291538948,7.6070532716696455,7.217215942788319,6.5905219063469715,8.519784713809097,3.6525662503508682,6.404147722342646,6.479953777419336,9.791895726360275,9.450316392704764,9.97697965814862,8.750757264790398,6.7694127659912295,4.786052427917591,9.28198007873022,5.475141194513171,5.183414132405276,6.146874507347893,5.872443756286636,5.298215041287957,10.52477203961532,7.269835948981278,8.921065489672651,9.01592440795331,7.438509641104135,8.468983296123524,9.779557389175427,8.749360682698624,9.120435567283037,8.045566655202407,7.12096440531461,6.732981955207083,6.083957338086973,5.371920565715109,0.7148474701532049,1.0400130896691628,2.2639490641587687,3.1126726267791973,3.64676794213305,4.117281755521406,4.064590701433071,3.8363096722193513,3.7716822955368943,6.248663973815855,3.133732826117593,5.082086794319395,4.816610707047162,7.073431499607984,5.272466645432598,6.821607742576281,4.91776561973123,4.504122221535714,4.761791870685387,4.940605273557056,1.9973872198719118,3.8899848508760195,3.598865301053531,4.065003175978347,2.6738846402078185,3.0364535250995264,3.009378723996901,3.6394747772346006,5.69297393833112,5.276989869887588,5.078724871414914,7.254244854892282,3.4099665253928135,3.5744349107121516,4.247296954784074,4.577879394081745,0.28524884653633403,4.441116573872413,1.568118184934526,2.5103745576279484,2.5381268138866084,2.05010256482483,2.9383172561787942,2.166466478843459,4.097605476490797,2.664837356115732,0.5053217168569947,2.1435966270518443,4.210700538491151,2.693288781017216,1.1975146376933525,2.7141958564278656,3.697973228641441,2.8538101176456943,3.14185265192316
Num_Collision,0
