,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.934565248690735,15.045149342865685,14.826077791935333,15.071349391329017,14.695018983979685,14.283217261451131,13.869085418680502,13.38237064275703,12.851928125309628,12.296938897905406,12.284451439898701,11.816277513661326,11.717149567703375,11.899722105223486,12.251010008236383,12.301416233191858,12.177970742351429,12.107004713133684,12.50059896883554,12.140363672990704,11.97819749922019,12.245912912691363,12.843806847259511,13.265499350255453,13.383934828664653,13.649639903121933,13.983025144147785,14.340054303934181,14.838100188804246,15.285394974673604,15.275604216890281,14.995674481446713,15.010986715687752,15.121371637781209,14.765491518446645,14.865427391156345,15.044215660651929,15.185510443428258,14.65675411963788,14.757377110336753,14.947216456311892,15.093152506188128,14.830207613179963,14.944537616137703,15.054859285225087,15.132866794128239,14.726842884637952,14.802310531019062,14.98800457916088,15.126783673366726,14.732306850880924,14.82499771642459,15.005724195210563,15.153517124870351,14.66365426087291,14.763928726766725,14.954600280422637,15.108380256308617,14.784526070380064,14.894583190920029,15.056702160191534,15.18541879106673
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.958458584581038,18.41748255948925,19.89085917029919,21.374991038329917,22.838892993782135,24.23845921409531,25.595602801031443,26.919734440250366,28.20462121506602,29.436356510307615,30.646857637426265,31.842058495163265,32.989357097398276,34.1274882456754,35.29211311614519,36.43979536409572,37.53694564073488,38.5673656632862,39.560982125222765,40.58457482976934,41.62959072884628,42.72302002254684,43.88287469850402,45.08164870793752,46.336906822909945,47.64286058707937,49.00649769317137,50.41848701308865,51.87813834157515,53.382584946997824,54.91331336531946,56.423175173565134,57.92238957690714,59.427337067178854,60.92459460225946,62.40298175165378,63.899284661951604,65.40961509522458,66.90519363016551,68.372802273022,69.85884915199118,71.35947624443888,72.8585195907797,74.34465385431082,75.84580407516255,77.35304176641215,78.8488579862256,80.32239366132461,81.81215834832024,83.3170619653111,84.81264288278622,86.286927783279,87.77918611181694,89.28644553952508,90.78039947476626,92.24823198684331,93.73490849823594,95.2372357968972,96.73483663725361,98.21565912271893,99.71412621677719,101.22507557261625
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.412846863748003,-11.065453417464443,-10.826930586436728,-10.636792070677737,-10.365250855058513,-9.999395142133409,-9.628096132994548,-9.3117887634169,-9.054193823655915,-8.806489312853204,-8.593817363535294,-8.421743031556911,-8.167131538935966,-7.850214799210581,-7.519089673362998,-7.081391138536966,-6.539450571580188,-5.898248282411799,-5.171308829041058,-4.481554835779548,-3.8828978595082386,-3.3747211533706496,-2.8845743628588516,-2.3597685201617438,-1.9129489082808746,-1.5694204785236001,-1.3423302429412303,-1.234114464113489,-1.2101981673365907,-1.150228268014027,-1.1744025077628544,-1.263116807473981,-1.2686087535560262,-1.205858512462122,-1.2189776632795053,-1.295687876249134,-1.2949313407294922,-1.2273196384008935,-1.2362271331390866,-1.3061043458785053,-1.2980961955783423,-1.2232634801429196,-1.2261205337134895,-1.2941918308384928,-1.2849285369335681,-1.2090574019588645,-1.21102480562659,-1.2760382512009567,-1.2630916279705509,-1.194381805240561,-1.2098204590709696,-1.2927014147427758,-1.3016491633593772,-1.244639460724675,-1.2645842861395038,-1.3462505731907162,-1.3503904271473057,-1.2875043549846594,-1.301785095367369,-1.3802812514387859,-1.3815503855368798,-1.3159217605642681
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9677921271999296,0.9718930586561033,0.9832001175783454,0.9887919456850015,0.9847304905763172,0.9738808128192139,0.9686388775432803,0.9714715033180684,0.9772839321185158,0.9787538438761404,0.9829819295498862,0.9865969667721325,0.9806298300931349,0.9720144692379246,0.9656403355491405,0.9477294730590791,0.9187251095064103,0.8786062137974271,0.8384891106304109,0.8353569069763654,0.8564559837275373,0.8887959408206058,0.9077459637037671,0.9140369021440586,0.9334006498551904,0.9571341589598614,0.9788015691520356,0.9942617538130595,0.999064078513545,0.9992151068451505,0.9999996997738938,0.9993435136816842,0.9999312514012736,0.9997690201438922,0.999998968269412,0.9994791326038494,0.9999709937440773,0.9996910333781296,0.9999985087626192,0.9996004960356637,0.9999949883741781,0.9995617487847633,0.9999832192840484,0.9996645681382977,0.9999986495180464,0.9995347426924283,0.999978072365732,0.999703893034577,0.999999907477548,0.9996201459100139,0.9999999755403438,0.9993950271348959,0.9999187365825579,0.9998285303601633,0.9999858862786742,0.9993542815439447,0.9999378145000694,0.9997654514807096,0.9999982081359866,0.9994489053326591,0.9999613580051813,0.9997216156088929
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.25175066738707025,0.2354227740387156,0.18253089818967064,0.14929999379929365,0.17408578612088216,0.22705982124230428,0.24847278505239567,0.23715631604688975,0.21193422569979634,0.20503880875990213,0.1837022759205301,0.16317605570679708,0.1958702027657841,0.23492099010543038,0.2598821701474406,0.3190749847530519,0.39489767429352435,0.47754698310904437,0.5449183529247502,0.5497079569797766,0.516220057666589,0.4583031481244857,0.4195202800574951,0.4056310411185178,0.35883593305284817,0.2896449580990471,0.20481085963764886,0.10697459934292408,0.043254676323853054,0.03961275365882358,-0.0007748884579377613,-0.03622901685590525,-0.011725718361061704,0.02149200689841658,-0.0014364748906321833,-0.03227171345709637,-0.00761653927204965,0.02485634292021741,0.0017269836530461843,-0.028263904989492425,-0.003165947966628501,0.02960253986308706,0.005793198625172202,-0.025898865011244655,-0.001643460399072195,0.030500789346854774,0.006622294746906712,-0.024333644435456176,0.000430168450028719,0.027560186698253775,-0.00022117710484939818,-0.03477901289629575,-0.012748342289929495,0.018517825947880318,-0.0053129317193449845,-0.035930766200932156,-0.011152001292359806,0.021657378086297363,-0.0018930728501668312,-0.03319466266358903,-0.00879104637877203,0.023594306184860026
Operations,0,0,0,0,0,0,0,0,3,0,3,0,3,3,3,3,3,2,0,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77492531079794,84.28555880720344,82.79459871054131,81.29847817536132,79.8133048161145,78.38184051099823,76.99254278130309,75.64244821674983,74.33780850408343,73.08725538604209,71.86152135336766,70.65513639725211,69.48840591955025,68.32520569852973,67.13496693483613,65.95312976806296,64.81508235121704,63.73972809582303,62.70097947725807,61.64120473517126,60.57025872791092,59.458920916894954,58.28537557659575,57.07598594334039,55.8152120426996,54.50732182910694,53.14356124787473,51.73186160546915,50.27231749458916,48.768187209055505,47.237349165226725,45.72710769427402,44.22788324034147,42.72322262051465,41.225917737267714,39.74722467485596,38.250932682590296,36.74091457997391,35.2453097571498,33.77740328559157,32.29139686187296,30.791183491248105,29.292154629409186,27.805651137877014,26.30456669674762,24.797899163481677,23.302125552577262,21.828113723522826,20.338486172259067,18.834353673495126,17.338696216369573,15.863624278788215,14.371343856921943,12.864824005504525,11.370737398954743,9.902081229002837,8.41542309383705,6.91414163204009,5.41657757063124,3.9345980185916307,2.4362697908757203,0.9314267511280652
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5139014842736316,-0.5106334964055037,-0.5090399033378645,-0.5038794648200167,-0.5148266407531708,-0.5685356948837352,-0.6107022703048557,-0.6499054354467404,-0.6953602873335996,-0.7494468819586615,-0.7742659673255758,-0.7936150438844436,-0.8332695222981386,-0.836799778979497,-0.809761236306386,-0.818162833226836,-0.8619525831540784,-0.9246457446059893,-1.0637770961690767,-0.940225257913184,-0.9290539927396608,-0.8886621889840356,-0.8264546597007865,-0.7906103667446445,-0.7392260993592146,-0.6921097864073431,-0.6362394187677864,-0.5883003575944201,-0.5404558891200111,-0.49586971446634465,-0.46916195617122014,-0.4897585290472932,-0.5007755460674517,-0.4953393801731778,-0.5026951167530669,-0.5213069375882426,-0.5037080077343319,-0.48998189738362186,-0.504395177175887,-0.53209352844177,-0.5139935762813934,-0.49978662937514073,-0.5009711381610842,-0.5134965084678313,-0.49891555887060335,-0.4933324667340564,-0.5042263890955851,-0.5259881709455634,-0.5103724487362413,-0.4958675012360594,-0.504342542874447,-0.5249280624186419,-0.5077195781337274,-0.4934801485825808,-0.5059133934502196,-0.5313438300480939,-0.5133418648342136,-0.4987185382030397,-0.5024359385911499,-0.5180204479603905,-0.5016717722840895,301.50484303974764
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,0.9520692162321867,6.5553207872107135,4.821704859153685,9.85824268918886,7.396730973651384,4.446086543879303,7.9878445248221555,6.072588408841953,5.51150937747148,7.145957344145541,6.656855324872899,8.723881985561055,6.328148377719576,6.290171336681663,6.142049037812226,3.7490828752346474,2.210306041158346,1.1261991214154101,8.290188994136711,9.255285722392552,4.923072916616157,4.090290490845915,10.924558099508134,5.1130537287566735,3.9506576816789263,3.482329626653732,3.4040089944550553,3.9542643527686634,9.482192453248286,4.570510470928414,6.238403107912314,8.244137756781702,6.361330638787272,5.733143145982864,7.385564742487059,5.660337326331744,6.726347716860203,6.005978551560622,8.122581602245921,5.549185889108437,6.721703947462775,6.021298827633865,7.036260133242568,5.767423548350077,6.642706742593498,5.909354524077855,7.497402433111726,5.664417148622407,6.782735170682609,6.896129182856823,7.09728139915088,5.566911199649361,6.97161843811957,5.889350149458994,7.87449916253172,5.6041470895894285,6.764722732839804,6.004720626194344,7.230504506504067,5.709852056636719,6.7208107693298516,5.969800742304664
Num_Collision,0
