,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.910627338601707,13.637379939996695,13.662010984775032,13.275861954674246,12.624979565433293,11.967229646333786,11.212615317822253,10.57095878674132
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.347332123987231,9.519027316323765,10.634534789801725,11.69871449336732,12.764112852134401,13.826973458942557,14.880626766792187,15.930110366740426
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1394394857680488,2.407637831907285,1.6211150104499876,0.7949806869259501,0.0608303971600192,-0.5525633669370102,-1.0358029761147856,-1.2756011909761484
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.816164813214856,0.8357838427639884,0.8215532438136027,0.8032285023498352,0.818106340636428,0.8493437391439261,0.8863016142651519,0.912970206740426
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5778191738510927,-0.5490586199802902,-0.5701317984285273,-0.5956710275083394,-0.5750669660226302,-0.527840139414401,-0.4631084630526481,-0.40802622661336835
Operations,1,1,0,0,0,1,0,1,0,3,3,0,3,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.17026322644543,27.900304183475303,26.690546240483222,25.543809719981347,24.422424410992704,23.326555027982803,22.256525504946747,21.202371448724378
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.747872479743029,-1.4104909021589083,-1.1177517518258506,-1.3330935405130155,-1.66600202974844,-2.1245501213473204,-2.9172222336526445,-3.3523004808719854,-3.990329062748766,-1009.1414565269699
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,5.6471889091776415,6.223088689848,6.493874010046589,6.837875711379704,8.83022419707812,7.6787816038300996,7.833916559606861,28.304400043553706
Num_Collision,1
Num_Off_Road,0
