,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.703877995490945,12.212559682244631,11.571000716853268,11.673836631627577,11.092017248499486,10.499659897895999,9.781785470597244,9.098971733307682,7.083491190572453
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.554396448461882,7.6218336644113585,8.64800513217649,9.61781914562589,10.562563675079776,11.435648932745398,12.298923376093633,13.127239721150502,13.86046190176873
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.622968213140155,-6.983300307290754,-6.377799358588549,-5.740964855374843,-5.103600561418252,-4.469113500611945,-3.940825984279847,-3.494895711821144,-3.204962344689065
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8030153393194023,0.8384702447928365,0.8489475914359128,0.8419823405108927,0.8325047156758153,0.8214461888417205,0.8396528110034184,0.8584910935658228,0.8957469912979206
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.5959583582917057,0.544947381493884,0.5284770449084448,0.5395050864151321,0.5540179585334125,0.570286032476171,0.5431235190765151,0.5128284725599367,0.4445641996165718
Operations,3,1,1,3,1,3,3,1,3,0,0,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.16317824993668,29.99519632686613,28.87994803253035,27.822071908778444,26.79746050976959,25.854042025314364,24.941167426385412,24.07744028676207,23.324821702060365
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.941221085630596,-1.080735465333094,-1.205361582989461,-2.329322939502493,-1.7827949743814262,-2.531027566900007,-3.230784105661092,-4.2859574327,-5.4396658023435815,-1011.2473814152983
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,6.164827902064249,5.133714276755802,10.896676517020087,2.1445330768430666,8.606600237193998,8.623594865506295,9.36100195543924,8.707932426671636,28.964735359685005
Num_Collision,1
Num_Off_Road,0
